 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
14696 73 146 0.0016 0.0003 100.0 518.67 642.85 1597.87 1410.05 14.62 21.61 552.84 2388.21 9038.27 1.3 47.9 520.78 2388.19 8119.29 8.4132 0.03 395 2388 100.0 38.7 23.2102
14697 73 147 0.0001 0.0001 100.0 518.67 642.66 1590.98 1422.89 14.62 21.61 553.06 2388.18 9040.55 1.3 47.76 520.72 2388.21 8122.96 8.4787 0.03 393 2388 100.0 38.69 23.2188
14698 73 148 0.0044 0.0002 100.0 518.67 643.12 1598.12 1422.58 14.62 21.61 553.18 2388.18 9037.65 1.3 47.65 520.93 2388.19 8121.56 8.4801 0.03 393 2388 100.0 38.82 23.1505
14699 73 149 0.0005 -0.0004 100.0 518.67 642.98 1592.36 1410.1 14.62 21.61 552.72 2388.23 9041.71 1.3 47.73 520.55 2388.2 8125.47 8.4672 0.03 394 2388 100.0 38.82 23.1535
14700 73 150 0.0007 0.0001 100.0 518.67 643.17 1597.11 1411.49 14.62 21.61 552.95 2388.17 9039.42 1.3 47.62 520.57 2388.26 8120.28 8.4818 0.03 393 2388 100.0 38.79 23.2836
14701 73 151 0.0003 0.0001 100.0 518.67 643.25 1600.8 1420.53 14.62 21.61 552.89 2388.14 9041.54 1.3 47.71 520.91 2388.2 8116.92 8.4776 0.03 395 2388 100.0 38.77 23.2065
14702 73 152 -0.0009 -0.0004 100.0 518.67 642.88 1591.25 1413.92 14.62 21.61 553.48 2388.23 9045.21 1.3 47.91 520.22 2388.21 8122.47 8.4657 0.03 393 2388 100.0 38.76 23.2783
14703 73 153 0.0033 -0.0002 100.0 518.67 643.19 1593.86 1422.71 14.62 21.61 553.0 2388.23 9047.85 1.3 47.91 520.76 2388.25 8118.88 8.4893 0.03 395 2388 100.0 38.74 23.2197
14704 73 154 0.0001 0.0 100.0 518.67 643.29 1586.19 1412.11 14.62 21.61 552.28 2388.2 9040.75 1.3 47.8 520.96 2388.22 8118.21 8.4752 0.03 394 2388 100.0 38.6 23.1894
14705 73 155 0.003 0.0004 100.0 518.67 642.35 1597.84 1417.0 14.62 21.61 552.45 2388.19 9043.65 1.3 47.86 520.7 2388.24 8117.16 8.4953 0.03 395 2388 100.0 38.75 23.1465
14706 73 156 -0.0013 0.0 100.0 518.67 642.96 1593.46 1413.42 14.62 21.61 552.12 2388.2 9041.43 1.3 47.93 520.14 2388.2 8117.21 8.4662 0.03 395 2388 100.0 38.52 23.2208
14707 73 157 0.0001 -0.0001 100.0 518.67 643.0 1598.72 1422.72 14.62 21.61 552.14 2388.18 9038.56 1.3 47.7 520.69 2388.19 8120.07 8.5008 0.03 393 2388 100.0 38.45 23.2712
14708 73 158 -0.0005 0.0004 100.0 518.67 642.89 1600.97 1418.75 14.62 21.61 552.35 2388.21 9044.2 1.3 47.65 520.66 2388.17 8119.23 8.5096 0.03 395 2388 100.0 38.71 23.2537
14709 73 159 -0.0015 -0.0004 100.0 518.67 643.26 1594.71 1415.64 14.62 21.61 552.4 2388.21 9039.74 1.3 47.78 520.69 2388.21 8117.96 8.4869 0.03 392 2388 100.0 38.68 23.1723
14710 73 160 0.0021 -0.0 100.0 518.67 642.92 1587.93 1411.88 14.62 21.61 552.35 2388.18 9036.48 1.3 47.9 520.23 2388.22 8117.24 8.4974 0.03 394 2388 100.0 38.72 23.1987
14711 73 161 -0.0017 0.0005 100.0 518.67 643.22 1591.04 1421.48 14.62 21.61 552.6 2388.2 9036.35 1.3 47.9 520.22 2388.21 8113.53 8.4769 0.03 395 2388 100.0 38.5 23.1507
14712 73 162 0.0034 -0.0004 100.0 518.67 643.13 1584.75 1416.57 14.62 21.61 552.29 2388.23 9038.33 1.3 47.8 520.2 2388.21 8121.14 8.4889 0.03 395 2388 100.0 38.61 23.2891
14713 73 163 0.0003 -0.0002 100.0 518.67 642.99 1597.12 1417.03 14.62 21.61 552.25 2388.19 9047.07 1.3 47.83 520.89 2388.24 8114.88 8.4577 0.03 395 2388 100.0 38.41 23.0721
14714 73 164 -0.0005 0.0002 100.0 518.67 642.93 1593.49 1414.29 14.62 21.61 552.53 2388.22 9042.31 1.3 47.81 520.39 2388.24 8119.09 8.5091 0.03 394 2388 100.0 38.58 23.249
14715 73 165 0.0012 0.0002 100.0 518.67 643.43 1592.84 1412.79 14.62 21.61 552.5 2388.17 9045.09 1.3 47.89 520.91 2388.23 8120.92 8.4656 0.03 392 2388 100.0 38.56 23.2545
14716 73 166 0.0005 0.0003 100.0 518.67 642.86 1601.77 1419.18 14.62 21.61 551.99 2388.18 9052.65 1.3 47.71 520.75 2388.22 8119.16 8.515 0.03 395 2388 100.0 38.85 23.1931
14717 73 167 -0.0022 0.0 100.0 518.67 643.22 1593.12 1422.14 14.62 21.61 552.35 2388.25 9051.18 1.3 47.74 520.12 2388.21 8118.48 8.5001 0.03 394 2388 100.0 38.68 23.2919
14718 73 168 -0.0032 0.0005 100.0 518.67 643.48 1597.45 1420.03 14.62 21.61 552.69 2388.24 9043.06 1.3 47.93 520.3 2388.16 8121.05 8.4785 0.03 395 2388 100.0 38.75 23.1913
14719 73 169 0.0012 -0.0 100.0 518.67 643.01 1603.56 1417.6 14.62 21.61 552.24 2388.24 9030.73 1.3 48.04 520.65 2388.24 8119.41 8.4541 0.03 396 2388 100.0 38.42 23.0518
14720 73 170 0.0008 -0.0003 100.0 518.67 642.92 1600.25 1420.09 14.62 21.61 551.51 2388.21 9042.82 1.3 47.79 520.11 2388.25 8116.17 8.4701 0.03 395 2388 100.0 38.62 23.1322
14721 73 171 0.0024 0.0001 100.0 518.67 643.67 1594.65 1414.4 14.62 21.61 552.14 2388.24 9038.74 1.3 47.88 520.33 2388.31 8121.01 8.4675 0.03 395 2388 100.0 38.51 23.2073
14722 73 172 0.0005 -0.0002 100.0 518.67 643.41 1594.61 1426.06 14.62 21.61 552.14 2388.3 9042.55 1.3 47.97 520.74 2388.25 8119.34 8.5144 0.03 395 2388 100.0 38.68 23.0157
14723 73 173 -0.0003 -0.0002 100.0 518.67 642.5 1594.41 1415.17 14.62 21.61 552.64 2388.18 9042.56 1.3 47.81 520.21 2388.24 8121.49 8.493 0.03 395 2388 100.0 38.6 23.2476
14724 73 174 0.0001 -0.0002 100.0 518.67 643.18 1599.3 1425.39 14.62 21.61 551.34 2388.24 9041.89 1.3 47.91 520.5 2388.28 8110.45 8.4736 0.03 395 2388 100.0 38.61 23.1194
14725 73 175 0.0001 -0.0001 100.0 518.67 643.25 1591.7 1423.68 14.62 21.61 551.38 2388.22 9040.6 1.3 47.96 519.73 2388.23 8116.74 8.4684 0.03 396 2388 100.0 38.68 23.1712
14726 73 176 0.0043 0.0002 100.0 518.67 643.52 1601.43 1422.53 14.62 21.61 551.9 2388.26 9042.92 1.3 47.67 520.81 2388.22 8120.67 8.5098 0.03 394 2388 100.0 38.63 23.1645
14727 73 177 -0.0017 -0.0004 100.0 518.67 643.31 1596.5 1427.06 14.62 21.61 551.9 2388.23 9042.02 1.3 47.86 520.82 2388.29 8121.11 8.4669 0.03 395 2388 100.0 38.66 23.1596
14728 73 178 0.0018 -0.0002 100.0 518.67 643.4 1587.43 1420.77 14.62 21.61 551.93 2388.25 9041.0 1.3 48.12 520.65 2388.2 8121.82 8.4919 0.03 395 2388 100.0 38.44 23.0604
14729 73 179 0.001 0.0003 100.0 518.67 643.77 1599.29 1422.74 14.62 21.61 552.4 2388.27 9045.04 1.3 47.99 520.18 2388.24 8122.28 8.5087 0.03 394 2388 100.0 38.63 23.1753
14730 73 180 0.003 0.0003 100.0 518.67 643.15 1595.8 1421.84 14.62 21.61 551.71 2388.24 9044.53 1.3 47.94 520.11 2388.2 8121.8 8.5149 0.03 395 2388 100.0 38.53 23.2189
14731 73 181 -0.0017 0.0004 100.0 518.67 643.17 1597.77 1420.72 14.62 21.61 551.95 2388.27 9041.32 1.3 47.8 520.3 2388.21 8116.91 8.5112 0.03 396 2388 100.0 38.55 23.1077
14732 73 182 0.001 0.0002 100.0 518.67 643.48 1596.09 1417.8 14.62 21.61 551.84 2388.26 9044.42 1.3 47.75 520.68 2388.22 8116.04 8.4931 0.03 393 2388 100.0 38.47 23.0841
14733 73 183 -0.0005 -0.0001 100.0 518.67 643.27 1600.09 1418.75 14.62 21.61 552.09 2388.25 9048.8 1.3 47.86 520.03 2388.28 8118.22 8.4843 0.03 396 2388 100.0 38.65 23.0675
14734 73 184 0.0002 -0.0005 100.0 518.67 643.89 1591.89 1419.44 14.62 21.61 551.66 2388.28 9052.21 1.3 48.01 520.58 2388.25 8118.36 8.5035 0.03 394 2388 100.0 38.56 23.0274
14735 73 185 -0.0016 -0.0004 100.0 518.67 643.43 1597.14 1423.04 14.62 21.61 552.51 2388.25 9044.68 1.3 47.94 520.19 2388.25 8118.46 8.4894 0.03 393 2388 100.0 38.55 23.1003
14736 73 186 -0.0009 -0.0004 100.0 518.67 644.13 1592.23 1428.19 14.62 21.61 552.58 2388.21 9044.46 1.3 47.9 519.98 2388.24 8117.02 8.4512 0.03 395 2388 100.0 38.72 23.1457
14737 73 187 0.001 -0.0003 100.0 518.67 642.89 1598.46 1420.94 14.62 21.61 551.43 2388.24 9044.8 1.3 48.07 519.95 2388.24 8113.62 8.5234 0.03 394 2388 100.0 38.43 23.251
14738 73 188 -0.0036 0.0002 100.0 518.67 643.25 1599.09 1417.3 14.62 21.61 552.4 2388.26 9038.57 1.3 47.92 519.79 2388.24 8116.13 8.4851 0.03 396 2388 100.0 38.56 23.1388
14739 73 189 0.0008 -0.0002 100.0 518.67 643.22 1600.03 1420.94 14.62 21.61 551.6 2388.23 9044.33 1.3 48.01 520.22 2388.23 8119.97 8.5173 0.03 393 2388 100.0 38.68 23.1008
14740 73 190 -0.0028 -0.0002 100.0 518.67 643.91 1602.23 1419.2 14.62 21.61 551.71 2388.28 9044.62 1.3 47.93 520.07 2388.29 8122.26 8.4507 0.03 394 2388 100.0 38.55 23.131
14741 73 191 0.0002 -0.0001 100.0 518.67 643.04 1597.68 1423.84 14.62 21.61 551.59 2388.29 9036.83 1.3 47.97 519.58 2388.22 8115.6 8.4687 0.03 396 2388 100.0 38.71 23.0652
14742 73 192 -0.0007 -0.0002 100.0 518.67 643.7 1600.62 1415.27 14.62 21.61 551.75 2388.29 9046.39 1.3 47.94 520.23 2388.19 8116.3 8.4991 0.03 394 2388 100.0 38.44 23.1513
14743 73 193 0.0048 -0.0001 100.0 518.67 642.93 1601.41 1429.78 14.62 21.61 552.08 2388.27 9042.72 1.3 48.14 519.84 2388.32 8115.7 8.5212 0.03 396 2388 100.0 38.55 23.1427
14744 73 194 -0.0006 0.0001 100.0 518.67 643.74 1597.59 1427.73 14.62 21.61 551.36 2388.25 9039.43 1.3 48.01 519.54 2388.22 8118.55 8.4948 0.03 395 2388 100.0 38.52 23.1363
14745 73 195 -0.0021 -0.0002 100.0 518.67 642.98 1594.79 1419.89 14.62 21.61 551.97 2388.29 9047.06 1.3 48.09 520.08 2388.3 8117.24 8.527 0.03 394 2388 100.0 38.46 23.1492
14746 73 196 0.0013 -0.0003 100.0 518.67 643.37 1599.96 1430.81 14.62 21.61 551.87 2388.26 9044.17 1.3 48.16 519.8 2388.29 8118.9 8.5534 0.03 394 2388 100.0 38.62 23.2337
14747 73 197 0.0023 0.0003 100.0 518.67 643.29 1598.42 1424.58 14.62 21.61 550.84 2388.28 9040.19 1.3 48.12 519.69 2388.23 8111.04 8.4858 0.03 395 2388 100.0 38.65 23.0888
14748 73 198 -0.0001 -0.0004 100.0 518.67 643.26 1600.43 1426.94 14.62 21.61 551.98 2388.24 9048.69 1.3 48.13 520.47 2388.28 8114.5 8.5002 0.03 395 2388 100.0 38.2 23.1465
14749 73 199 0.0024 0.0005 100.0 518.67 643.45 1593.08 1429.96 14.62 21.61 551.86 2388.23 9038.73 1.3 47.95 519.96 2388.34 8116.01 8.5102 0.03 397 2388 100.0 38.64 23.0564
14750 73 200 0.003 -0.0 100.0 518.67 643.88 1601.86 1429.43 14.62 21.61 551.74 2388.31 9048.55 1.3 48.06 520.24 2388.25 8116.79 8.536 0.03 396 2388 100.0 38.34 23.0801
14751 73 201 -0.0009 0.0002 100.0 518.67 643.25 1599.83 1421.53 14.62 21.61 551.81 2388.28 9043.27 1.3 48.02 519.57 2388.25 8120.05 8.5122 0.03 396 2388 100.0 38.59 23.0646
14752 73 202 0.0039 0.0002 100.0 518.67 643.92 1592.35 1418.38 14.62 21.61 551.15 2388.29 9043.6 1.3 48.12 519.43 2388.34 8114.84 8.5258 0.03 396 2388 100.0 38.29 23.1049
14753 73 203 -0.0012 0.0003 100.0 518.67 643.38 1597.7 1422.68 14.62 21.61 551.33 2388.27 9038.43 1.3 48.14 520.14 2388.3 8114.27 8.5222 0.03 395 2388 100.0 38.46 23.0541
14754 73 204 -0.0001 0.0005 100.0 518.67 643.2 1601.49 1435.89 14.62 21.61 552.34 2388.27 9041.54 1.3 48.13 519.4 2388.3 8109.41 8.5328 0.03 394 2388 100.0 38.48 23.0252
14755 73 205 0.0029 0.0005 100.0 518.67 643.75 1601.68 1427.87 14.62 21.61 551.6 2388.32 9038.8 1.3 48.13 520.21 2388.25 8113.28 8.5174 0.03 395 2388 100.0 38.57 23.0505
14756 73 206 0.0008 0.0003 100.0 518.67 643.38 1602.32 1427.63 14.62 21.61 551.2 2388.3 9038.97 1.3 47.98 520.06 2388.32 8113.42 8.5299 0.03 395 2388 100.0 38.45 22.9684
14757 73 207 0.0011 -0.0 100.0 518.67 644.03 1606.83 1425.22 14.62 21.61 551.39 2388.34 9039.55 1.3 48.18 520.02 2388.31 8115.78 8.5236 0.03 395 2388 100.0 38.52 23.1363
14758 73 208 0.0001 -0.0002 100.0 518.67 643.78 1599.53 1438.16 14.62 21.61 551.03 2388.26 9041.5 1.3 48.33 519.78 2388.27 8113.46 8.5484 0.03 396 2388 100.0 38.4 23.0764
14759 73 209 -0.0014 -0.0 100.0 518.67 643.17 1597.94 1430.59 14.62 21.61 551.39 2388.29 9046.31 1.3 48.09 519.6 2388.33 8110.51 8.536 0.03 395 2388 100.0 38.41 23.0578
14760 73 210 0.0021 -0.0002 100.0 518.67 643.1 1601.3 1429.77 14.62 21.61 551.93 2388.35 9048.38 1.3 48.02 519.53 2388.36 8122.87 8.4972 0.03 396 2388 100.0 38.5 23.0189
14761 73 211 -0.0027 0.0001 100.0 518.67 644.3 1601.47 1430.45 14.62 21.61 550.93 2388.31 9046.45 1.3 48.15 519.43 2388.33 8112.61 8.5185 0.03 396 2388 100.0 38.34 23.0511
14762 73 212 -0.0014 -0.0004 100.0 518.67 643.48 1597.82 1430.64 14.62 21.61 550.88 2388.3 9041.38 1.3 48.27 520.17 2388.32 8115.46 8.5205 0.03 396 2388 100.0 38.61 23.0123
14763 73 213 -0.0014 0.0002 100.0 518.67 643.54 1599.16 1428.84 14.62 21.61 551.62 2388.28 9041.6 1.3 48.12 519.7 2388.35 8114.48 8.5434 0.03 396 2388 100.0 38.54 23.0257
19552 96 1 -0.0014 -0.0004 100.0 518.67 642.03 1579.12 1404.22 14.62 21.61 554.92 2388.11 9046.49 1.3 47.41 522.26 2388.06 8133.36 8.4293 0.03 392 2388 100.0 38.82 23.4178
19553 96 2 0.0004 -0.0002 100.0 518.67 641.99 1585.8 1396.96 14.62 21.61 553.66 2388.1 9058.7 1.3 47.26 522.31 2388.17 8136.21 8.4423 0.03 392 2388 100.0 39.01 23.3585
19554 96 3 -0.0006 0.0003 100.0 518.67 642.03 1580.89 1395.06 14.62 21.61 554.03 2388.04 9047.25 1.3 47.33 522.26 2388.01 8134.72 8.4207 0.03 392 2388 100.0 38.91 23.3341
19555 96 4 0.0009 -0.0001 100.0 518.67 642.22 1580.01 1393.84 14.62 21.61 554.43 2388.03 9055.6 1.3 47.19 522.09 2388.03 8134.52 8.4166 0.03 391 2388 100.0 38.97 23.3679
19556 96 5 0.0026 -0.0003 100.0 518.67 642.46 1587.35 1403.18 14.62 21.61 554.28 2388.05 9051.83 1.3 47.22 521.92 2388.08 8135.34 8.3952 0.03 393 2388 100.0 39.0 23.4582
19557 96 6 -0.0006 0.0002 100.0 518.67 642.5 1582.47 1401.9 14.62 21.61 554.32 2388.03 9046.9 1.3 47.27 522.17 2388.06 8134.99 8.4305 0.03 390 2388 100.0 38.96 23.419
19558 96 7 0.0021 0.0005 100.0 518.67 642.2 1583.86 1397.12 14.62 21.61 554.24 2388.04 9052.24 1.3 47.28 522.43 2388.03 8133.24 8.3763 0.03 393 2388 100.0 39.08 23.3395
19559 96 8 -0.0009 0.0003 100.0 518.67 642.41 1579.28 1402.43 14.62 21.61 554.43 2388.08 9059.01 1.3 47.27 521.83 2388.08 8133.72 8.4288 0.03 392 2388 100.0 39.11 23.4059
19560 96 9 -0.0038 -0.0002 100.0 518.67 642.28 1582.82 1399.6 14.62 21.61 554.15 2388.09 9047.92 1.3 47.17 521.72 2388.06 8131.8 8.4291 0.03 392 2388 100.0 38.98 23.3796
19561 96 10 0.0042 0.0001 100.0 518.67 641.97 1587.86 1408.76 14.62 21.61 553.92 2388.05 9050.81 1.3 47.24 522.29 2388.04 8134.63 8.398 0.03 392 2388 100.0 38.86 23.5344
19562 96 11 -0.0005 -0.0001 100.0 518.67 642.42 1588.7 1396.68 14.62 21.61 554.07 2388.05 9054.9 1.3 47.37 522.0 2388.06 8136.62 8.4534 0.03 393 2388 100.0 38.92 23.4007
19563 96 12 0.0038 -0.0 100.0 518.67 642.09 1580.9 1398.01 14.62 21.6 554.43 2388.05 9047.87 1.3 47.19 522.14 2388.05 8134.84 8.4037 0.03 391 2388 100.0 38.95 23.4199
19564 96 13 -0.0015 -0.0001 100.0 518.67 642.16 1586.38 1407.59 14.62 21.61 554.38 2388.0 9045.95 1.3 47.34 522.43 2388.04 8142.12 8.4001 0.03 392 2388 100.0 38.93 23.295
19565 96 14 0.0004 0.0005 100.0 518.67 642.73 1588.64 1397.55 14.62 21.61 553.39 2388.0 9046.56 1.3 47.31 521.95 2388.09 8130.26 8.3756 0.03 391 2388 100.0 38.86 23.3464
19566 96 15 0.0037 -0.0002 100.0 518.67 642.17 1581.43 1399.91 14.62 21.61 554.18 2388.04 9055.24 1.3 47.36 522.53 2388.07 8134.66 8.3882 0.03 392 2388 100.0 39.03 23.4392
19567 96 16 0.0016 -0.0003 100.0 518.67 642.13 1578.69 1403.3 14.62 21.61 554.44 2387.98 9054.89 1.3 47.02 522.05 2388.08 8130.16 8.4112 0.03 393 2388 100.0 38.95 23.4259
19568 96 17 -0.0008 0.0003 100.0 518.67 642.63 1585.38 1404.67 14.62 21.61 553.59 2388.03 9053.77 1.3 47.22 522.32 2388.1 8132.74 8.437 0.03 391 2388 100.0 39.0 23.3382
19569 96 18 0.0032 -0.0003 100.0 518.67 642.01 1583.03 1397.32 14.62 21.61 553.23 2388.02 9051.39 1.3 47.42 521.99 2388.04 8128.37 8.4481 0.03 393 2388 100.0 39.05 23.3905
19570 96 19 -0.0028 -0.0002 100.0 518.67 641.93 1583.78 1401.88 14.62 21.61 553.97 2388.05 9055.55 1.3 47.36 521.84 2388.02 8131.4 8.3837 0.03 392 2388 100.0 39.15 23.4007
19571 96 20 -0.0005 -0.0005 100.0 518.67 642.18 1583.28 1404.79 14.62 21.61 554.57 2388.08 9057.11 1.3 47.38 521.54 2388.05 8139.71 8.4191 0.03 392 2388 100.0 38.93 23.3624
19572 96 21 -0.0037 0.0005 100.0 518.67 642.23 1588.23 1397.7 14.62 21.61 554.24 2388.03 9053.79 1.3 47.28 522.37 2388.03 8135.58 8.4194 0.03 392 2388 100.0 38.96 23.3706
19573 96 22 -0.0022 0.0002 100.0 518.67 642.22 1584.66 1406.21 14.62 21.61 554.48 2387.97 9060.63 1.3 47.43 521.93 2388.02 8133.02 8.3961 0.03 392 2388 100.0 38.77 23.3102
19574 96 23 0.0002 0.0 100.0 518.67 642.52 1575.65 1398.56 14.62 21.61 554.39 2388.04 9058.85 1.3 47.19 521.77 2388.07 8132.09 8.4178 0.03 392 2388 100.0 38.86 23.4381
19575 96 24 -0.0011 0.0003 100.0 518.67 642.27 1584.93 1397.8 14.62 21.61 554.45 2388.05 9055.87 1.3 47.29 522.47 2388.01 8132.63 8.4012 0.03 392 2388 100.0 39.05 23.3216
19576 96 25 0.003 0.0005 100.0 518.67 642.27 1584.35 1404.23 14.62 21.61 553.87 2388.07 9051.1 1.3 47.24 521.75 2387.99 8132.33 8.4617 0.03 392 2388 100.0 38.95 23.3556
19577 96 26 -0.0026 0.0001 100.0 518.67 642.21 1585.18 1401.97 14.62 21.61 554.44 2388.05 9056.53 1.3 47.26 522.46 2388.04 8131.01 8.4268 0.03 392 2388 100.0 38.91 23.3176
19578 96 27 -0.0021 0.0001 100.0 518.67 642.05 1587.26 1398.19 14.62 21.61 554.01 2388.1 9045.93 1.3 47.35 522.08 2388.1 8133.95 8.4186 0.03 393 2388 100.0 39.06 23.485
19579 96 28 0.0024 -0.0001 100.0 518.67 642.34 1587.93 1398.68 14.62 21.61 554.83 2388.06 9048.09 1.3 47.35 521.88 2388.06 8136.71 8.3983 0.03 392 2388 100.0 38.87 23.3695
19580 96 29 -0.0036 -0.0003 100.0 518.67 642.39 1578.06 1402.89 14.62 21.61 554.11 2388.04 9053.18 1.3 47.37 521.52 2388.05 8131.19 8.4268 0.03 392 2388 100.0 39.03 23.3051
19581 96 30 -0.0007 0.0 100.0 518.67 642.28 1588.73 1399.72 14.62 21.61 555.27 2388.0 9052.71 1.3 47.23 522.06 2388.06 8136.67 8.4019 0.03 391 2388 100.0 39.09 23.2911
19582 96 31 0.0004 0.0005 100.0 518.67 642.04 1588.89 1401.76 14.62 21.61 554.19 2388.04 9049.98 1.3 47.2 521.47 2388.06 8132.42 8.4078 0.03 393 2388 100.0 38.93 23.4791
19583 96 32 -0.0045 -0.0004 100.0 518.67 642.92 1583.99 1402.85 14.62 21.61 554.63 2388.06 9053.9 1.3 47.35 522.26 2388.09 8132.54 8.3985 0.03 392 2388 100.0 38.97 23.3493
19584 96 33 0.0019 -0.0 100.0 518.67 642.57 1586.94 1398.36 14.62 21.61 554.25 2388.1 9058.49 1.3 47.26 522.28 2388.09 8136.58 8.4244 0.03 391 2388 100.0 39.0 23.3649
19585 96 34 -0.0002 0.0002 100.0 518.67 642.33 1589.76 1406.01 14.62 21.61 554.21 2388.07 9045.11 1.3 47.29 520.82 2388.04 8137.7 8.401 0.03 391 2388 100.0 39.05 23.3203
19586 96 35 0.0027 0.0001 100.0 518.67 641.63 1584.2 1396.97 14.62 21.61 554.13 2388.06 9044.22 1.3 47.14 522.26 2388.02 8128.4 8.4146 0.03 392 2388 100.0 38.87 23.3176
19587 96 36 -0.0008 0.0002 100.0 518.67 642.25 1587.65 1402.43 14.62 21.61 554.51 2388.02 9053.84 1.3 47.21 521.98 2388.04 8130.7 8.4123 0.03 392 2388 100.0 38.95 23.4124
19588 96 37 -0.0007 -0.0001 100.0 518.67 642.54 1587.41 1409.13 14.62 21.61 554.0 2388.05 9057.45 1.3 47.46 522.39 2388.06 8131.37 8.4248 0.03 392 2388 100.0 39.1 23.3888
19589 96 38 0.0009 -0.0003 100.0 518.67 642.1 1585.02 1398.37 14.62 21.61 553.11 2388.03 9046.77 1.3 47.47 522.2 2388.06 8135.73 8.4128 0.03 392 2388 100.0 38.84 23.3303
19590 96 39 -0.003 0.0001 100.0 518.67 642.3 1584.48 1402.96 14.62 21.61 554.32 2388.07 9044.67 1.3 47.33 521.74 2388.05 8132.04 8.4071 0.03 392 2388 100.0 39.08 23.3403
19591 96 40 -0.0 0.0003 100.0 518.67 642.45 1586.71 1394.76 14.62 21.61 553.31 2388.03 9058.89 1.3 47.35 522.21 2388.07 8134.86 8.3951 0.03 393 2388 100.0 38.92 23.4348
19592 96 41 -0.0009 -0.0005 100.0 518.67 642.53 1587.48 1397.57 14.62 21.61 554.08 2388.08 9053.24 1.3 47.27 522.62 2388.07 8132.76 8.4056 0.03 391 2388 100.0 38.92 23.4974
19593 96 42 -0.0009 -0.0004 100.0 518.67 642.5 1583.98 1403.99 14.62 21.61 554.15 2388.03 9045.48 1.3 47.4 522.06 2388.09 8132.81 8.4327 0.03 392 2388 100.0 38.91 23.4001
19594 96 43 0.0024 0.0005 100.0 518.67 641.74 1588.24 1398.53 14.62 21.61 554.9 2388.07 9048.54 1.3 47.57 522.18 2388.04 8135.88 8.4486 0.03 393 2388 100.0 38.8 23.2853
19595 96 44 0.0002 0.0003 100.0 518.67 642.47 1580.95 1402.17 14.62 21.61 554.43 2388.07 9056.09 1.3 47.3 521.9 2388.07 8134.45 8.4157 0.03 392 2388 100.0 38.93 23.2927
19596 96 45 -0.0027 -0.0001 100.0 518.67 642.03 1591.73 1399.15 14.62 21.61 554.19 2388.04 9046.49 1.3 47.42 521.55 2388.01 8127.28 8.4132 0.03 393 2388 100.0 38.64 23.3319
19597 96 46 0.0014 -0.0003 100.0 518.67 641.95 1585.7 1400.91 14.62 21.61 553.54 2388.04 9053.03 1.3 47.34 521.87 2388.05 8129.82 8.3732 0.03 392 2388 100.0 38.76 23.3517
19598 96 47 0.0029 -0.0002 100.0 518.67 641.96 1589.24 1401.91 14.62 21.61 553.78 2388.02 9050.66 1.3 47.13 522.13 2388.07 8133.29 8.3933 0.03 391 2388 100.0 38.84 23.381
19599 96 48 -0.0024 0.0003 100.0 518.67 642.19 1579.94 1400.08 14.62 21.61 554.04 2388.03 9057.03 1.3 47.23 521.39 2388.1 8137.94 8.4344 0.03 392 2388 100.0 38.96 23.2573
19600 96 49 -0.0004 0.0003 100.0 518.67 642.26 1585.05 1399.07 14.62 21.61 553.95 2388.07 9057.1 1.3 47.12 521.85 2388.1 8136.49 8.4279 0.03 391 2388 100.0 39.04 23.5215
19601 96 50 -0.0011 -0.0005 100.0 518.67 642.56 1585.47 1399.51 14.62 21.61 554.03 2388.04 9053.16 1.3 47.33 521.99 2388.1 8133.36 8.4231 0.03 394 2388 100.0 38.84 23.3313
19602 96 51 -0.0002 0.0001 100.0 518.67 642.66 1579.83 1399.1 14.62 21.61 554.92 2388.05 9050.69 1.3 47.31 522.06 2388.08 8134.97 8.4432 0.03 393 2388 100.0 39.17 23.3341
19603 96 52 -0.0014 0.0003 100.0 518.67 642.27 1585.82 1395.46 14.62 21.61 554.41 2387.99 9049.45 1.3 47.23 521.98 2388.08 8130.01 8.4189 0.03 393 2388 100.0 39.1 23.4054
19604 96 53 0.0007 0.0002 100.0 518.67 642.03 1585.22 1406.32 14.62 21.61 553.91 2388.05 9054.08 1.3 47.38 521.19 2388.03 8136.72 8.4226 0.03 391 2388 100.0 38.93 23.4147
19605 96 54 0.0027 0.0001 100.0 518.67 642.04 1590.66 1400.26 14.62 21.61 554.03 2388.06 9058.28 1.3 47.41 522.68 2388.04 8132.73 8.4213 0.03 392 2388 100.0 38.93 23.3654
19606 96 55 0.0015 0.0005 100.0 518.67 641.94 1583.94 1405.16 14.62 21.61 553.54 2388.04 9051.01 1.3 47.51 521.91 2388.07 8134.2 8.4038 0.03 391 2388 100.0 39.08 23.3846
19607 96 56 0.0026 0.0002 100.0 518.67 642.41 1589.73 1400.93 14.62 21.61 553.67 2388.08 9050.53 1.3 47.3 521.95 2388.06 8136.23 8.4225 0.03 393 2388 100.0 39.02 23.3419
19608 96 57 -0.0009 0.0001 100.0 518.67 642.36 1584.49 1404.11 14.62 21.61 553.68 2388.03 9050.36 1.3 47.35 522.08 2388.04 8131.93 8.4175 0.03 392 2388 100.0 38.76 23.4331
