 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
11858 60 89 -0.0 -0.0002 100.0 518.67 642.3 1603.74 1410.34 14.62 21.61 553.11 2388.1 9057.85 1.3 47.7 521.02 2388.04 8139.62 8.3921 0.03 393 2388 100.0 38.74 23.2692
11859 60 90 -0.0011 -0.0004 100.0 518.67 642.69 1590.54 1404.47 14.62 21.61 554.29 2388.09 9064.83 1.3 47.36 521.1 2388.06 8138.28 8.4537 0.03 393 2388 100.0 38.8 23.2696
11860 60 91 -0.0041 -0.0001 100.0 518.67 642.86 1588.89 1403.53 14.62 21.61 553.11 2388.08 9058.69 1.3 47.51 522.05 2388.1 8140.36 8.4689 0.03 392 2388 100.0 38.68 23.2542
11861 60 92 0.0003 -0.0002 100.0 518.67 643.35 1592.58 1405.79 14.62 21.61 553.76 2388.09 9061.21 1.3 47.67 521.44 2388.08 8139.29 8.4545 0.03 394 2388 100.0 38.71 23.3524
11862 60 93 -0.001 0.0001 100.0 518.67 642.54 1582.42 1406.59 14.62 21.61 553.78 2388.08 9060.35 1.3 47.43 521.13 2388.06 8142.24 8.4475 0.03 393 2388 100.0 38.85 23.3505
11863 60 94 0.0021 -0.0 100.0 518.67 642.5 1587.1 1412.45 14.62 21.61 553.5 2388.06 9065.0 1.3 47.44 521.75 2388.12 8139.16 8.469 0.03 393 2388 100.0 38.87 23.102
11864 60 95 -0.0006 0.0001 100.0 518.67 642.51 1591.07 1407.51 14.62 21.61 554.12 2388.14 9059.89 1.3 47.6 521.27 2388.11 8138.14 8.4657 0.03 393 2388 100.0 38.81 23.3185
11865 60 96 0.0009 -0.0004 100.0 518.67 642.72 1589.67 1415.13 14.62 21.61 553.77 2388.11 9059.38 1.3 47.31 521.71 2388.07 8143.32 8.462 0.03 393 2388 100.0 38.77 23.2764
11866 60 97 -0.0004 0.0 100.0 518.67 642.36 1589.06 1412.54 14.62 21.61 553.23 2388.1 9062.67 1.3 47.57 521.33 2388.08 8135.55 8.4645 0.03 394 2388 100.0 38.7 23.2482
11867 60 98 0.0017 -0.0002 100.0 518.67 642.68 1586.01 1416.64 14.62 21.61 553.34 2388.1 9064.94 1.3 47.54 521.31 2388.06 8143.74 8.4774 0.03 394 2388 100.0 38.67 23.2896
11868 60 99 0.0029 -0.0004 100.0 518.67 642.71 1589.22 1412.3 14.62 21.61 553.2 2388.12 9066.58 1.3 47.56 521.51 2388.14 8142.74 8.4628 0.03 394 2388 100.0 38.84 23.3365
11869 60 100 -0.0001 -0.0003 100.0 518.67 642.47 1587.22 1407.08 14.62 21.61 553.25 2388.1 9067.84 1.3 47.59 521.37 2388.07 8144.33 8.4418 0.03 393 2388 100.0 38.67 23.2864
11870 60 101 0.0035 -0.0004 100.0 518.67 643.24 1590.59 1409.48 14.62 21.61 552.7 2388.03 9065.84 1.3 47.36 521.43 2388.1 8139.76 8.4569 0.03 394 2388 100.0 38.87 23.2161
11871 60 102 -0.0023 -0.0005 100.0 518.67 643.19 1583.86 1409.59 14.62 21.61 553.27 2388.13 9060.29 1.3 47.67 521.5 2388.08 8138.59 8.4491 0.03 393 2388 100.0 38.89 23.2671
11872 60 103 0.0001 -0.0002 100.0 518.67 642.5 1597.45 1413.69 14.62 21.61 553.89 2388.1 9071.12 1.3 47.63 521.35 2388.06 8142.19 8.4503 0.03 393 2388 100.0 38.8 23.3327
11873 60 104 -0.0005 0.0 100.0 518.67 642.63 1595.18 1412.56 14.62 21.61 553.37 2388.09 9068.25 1.3 47.53 521.72 2388.14 8140.31 8.4723 0.03 395 2388 100.0 38.58 23.3522
11874 60 105 0.0002 -0.0003 100.0 518.67 642.58 1593.8 1414.52 14.62 21.61 553.57 2388.05 9064.91 1.3 47.59 521.19 2388.11 8143.25 8.4567 0.03 392 2388 100.0 38.91 23.3025
11875 60 106 -0.0017 0.0001 100.0 518.67 642.21 1588.56 1413.47 14.62 21.61 553.06 2388.13 9072.36 1.3 47.68 521.5 2388.13 8147.95 8.4554 0.03 393 2388 100.0 38.89 23.3917
11876 60 107 -0.0017 0.0002 100.0 518.67 642.6 1591.71 1401.65 14.62 21.61 553.49 2388.09 9066.61 1.3 47.52 521.64 2388.08 8145.04 8.4336 0.03 392 2388 100.0 38.71 23.2783
11877 60 108 0.0024 -0.0004 100.0 518.67 642.95 1587.13 1406.0 14.62 21.61 553.06 2388.09 9067.16 1.3 47.57 520.86 2388.1 8142.88 8.4256 0.03 393 2388 100.0 38.75 23.3807
11878 60 109 -0.0016 -0.0006 100.0 518.67 642.29 1591.57 1413.09 14.62 21.61 552.92 2388.11 9069.02 1.3 47.56 521.27 2388.09 8136.18 8.4354 0.03 394 2388 100.0 38.89 23.3013
11879 60 110 0.0022 -0.0002 100.0 518.67 642.54 1594.34 1402.25 14.62 21.61 552.79 2388.09 9059.85 1.3 47.59 521.5 2388.04 8140.39 8.4388 0.03 393 2388 100.0 38.97 23.3262
11880 60 111 -0.0022 -0.0001 100.0 518.67 643.16 1594.15 1412.5 14.62 21.61 553.75 2388.11 9066.8 1.3 47.41 521.78 2388.15 8140.97 8.4483 0.03 395 2388 100.0 38.79 23.3958
11881 60 112 -0.0014 -0.0002 100.0 518.67 643.11 1591.99 1407.55 14.62 21.61 553.35 2388.11 9061.1 1.3 47.58 521.3 2388.09 8140.43 8.4796 0.03 394 2388 100.0 38.66 23.3286
11882 60 113 0.0049 -0.0 100.0 518.67 642.45 1592.23 1406.55 14.62 21.61 552.96 2388.12 9070.94 1.3 47.65 521.51 2388.12 8148.18 8.4517 0.03 394 2388 100.0 38.73 23.4086
11883 60 114 0.0011 -0.0002 100.0 518.67 642.69 1594.03 1409.34 14.62 21.61 552.43 2388.14 9063.61 1.3 47.56 521.01 2388.12 8150.42 8.4547 0.03 393 2388 100.0 38.79 23.2735
11884 60 115 -0.0017 -0.0003 100.0 518.67 642.8 1591.34 1407.75 14.62 21.61 553.42 2388.11 9063.33 1.3 47.54 521.16 2388.09 8141.3 8.4102 0.03 394 2388 100.0 38.9 23.3267
11885 60 116 -0.0005 0.0001 100.0 518.67 643.24 1592.96 1410.35 14.62 21.61 553.12 2388.07 9062.71 1.3 47.55 521.38 2388.11 8144.59 8.4696 0.03 393 2388 100.0 38.75 23.2716
11886 60 117 -0.0022 -0.0003 100.0 518.67 643.09 1587.04 1416.93 14.62 21.61 552.95 2388.1 9068.04 1.3 47.6 521.15 2388.09 8151.99 8.4731 0.03 393 2388 100.0 38.85 23.2779
11887 60 118 0.001 -0.0005 100.0 518.67 643.1 1598.22 1409.86 14.62 21.61 552.96 2388.15 9073.95 1.3 47.55 521.1 2388.14 8148.26 8.4662 0.03 395 2388 100.0 38.82 23.3381
11888 60 119 0.0031 -0.0005 100.0 518.67 642.93 1601.9 1411.48 14.62 21.61 553.42 2388.04 9068.71 1.3 47.84 521.26 2388.07 8145.54 8.449 0.03 393 2388 100.0 38.77 23.3238
11889 60 120 -0.0001 0.0003 100.0 518.67 642.95 1589.43 1414.06 14.62 21.61 552.7 2388.09 9079.02 1.3 47.4 521.5 2388.11 8148.74 8.4353 0.03 396 2388 100.0 38.75 23.2008
11890 60 121 -0.0029 -0.0003 100.0 518.67 642.34 1595.83 1412.15 14.62 21.61 553.35 2388.09 9081.15 1.3 47.65 520.92 2388.08 8149.56 8.4781 0.03 393 2388 100.0 38.71 23.3712
11891 60 122 -0.0007 -0.0006 100.0 518.67 642.32 1583.33 1420.57 14.62 21.61 552.62 2388.1 9071.54 1.3 47.51 521.25 2388.08 8154.03 8.4488 0.03 394 2388 100.0 38.75 23.2756
11892 60 123 -0.001 -0.0002 100.0 518.67 643.41 1594.83 1414.63 14.62 21.61 552.77 2388.09 9070.42 1.3 47.66 521.18 2388.07 8151.39 8.465 0.03 393 2388 100.0 38.86 23.2641
11893 60 124 -0.001 0.0001 100.0 518.67 643.54 1594.6 1418.02 14.62 21.61 553.64 2388.07 9066.29 1.3 47.57 521.22 2388.12 8142.68 8.4651 0.03 394 2388 100.0 38.63 23.1732
11894 60 125 0.004 0.0001 100.0 518.67 643.0 1587.03 1414.03 14.62 21.61 552.89 2388.1 9069.48 1.3 47.78 521.43 2388.14 8149.79 8.4778 0.03 394 2388 100.0 38.86 23.2735
11895 60 126 -0.0005 -0.0005 100.0 518.67 642.73 1592.98 1417.84 14.62 21.61 552.97 2388.1 9074.16 1.3 47.53 521.12 2388.1 8147.97 8.4656 0.03 394 2388 100.0 38.73 23.2664
11896 60 127 0.0013 0.0003 100.0 518.67 643.08 1591.67 1408.61 14.62 21.61 552.61 2388.11 9078.07 1.3 47.69 521.15 2388.06 8151.14 8.4479 0.03 394 2388 100.0 38.71 23.263
11897 60 128 -0.0002 0.0001 100.0 518.67 642.52 1591.75 1412.43 14.62 21.61 552.97 2388.1 9072.21 1.3 47.71 520.5 2388.1 8154.93 8.4591 0.03 393 2388 100.0 38.58 23.2718
11898 60 129 0.0016 0.0004 100.0 518.67 642.64 1591.77 1414.79 14.62 21.61 552.7 2388.12 9082.96 1.3 47.83 521.19 2388.12 8145.85 8.4318 0.03 394 2388 100.0 38.68 23.2551
11899 60 130 -0.0023 -0.0002 100.0 518.67 643.19 1592.78 1418.57 14.62 21.61 552.43 2388.14 9078.88 1.3 47.88 520.72 2388.07 8154.65 8.4593 0.03 394 2388 100.0 38.61 23.2274
11900 60 131 0.0004 0.0 100.0 518.67 643.08 1594.65 1413.4 14.62 21.61 552.41 2388.12 9070.41 1.3 47.61 520.73 2388.11 8154.15 8.4571 0.03 394 2388 100.0 38.77 23.2466
11901 60 132 0.003 -0.0002 100.0 518.67 643.45 1595.35 1411.76 14.62 21.61 552.82 2388.11 9076.56 1.3 47.92 520.98 2388.08 8150.35 8.4639 0.03 393 2388 100.0 38.67 23.1271
11902 60 133 0.0035 0.0003 100.0 518.67 643.27 1596.23 1410.27 14.62 21.61 552.75 2388.12 9081.53 1.3 47.7 521.03 2388.15 8155.87 8.5138 0.03 394 2388 100.0 38.64 23.2095
11903 60 134 -0.0035 0.0002 100.0 518.67 642.97 1590.9 1419.92 14.62 21.61 552.62 2388.1 9082.52 1.3 47.56 520.64 2388.13 8153.1 8.4321 0.03 395 2388 100.0 38.68 23.176
11904 60 135 -0.0012 0.0 100.0 518.67 643.45 1589.47 1411.56 14.62 21.61 553.02 2388.05 9075.08 1.3 48.04 520.92 2388.16 8156.57 8.4498 0.03 393 2388 100.0 38.69 23.2795
11905 60 136 -0.004 0.0 100.0 518.67 643.23 1586.91 1415.23 14.62 21.61 552.87 2388.14 9084.62 1.3 47.83 521.04 2388.18 8157.9 8.4507 0.03 395 2388 100.0 38.66 23.0745
11906 60 137 0.0016 0.0001 100.0 518.67 642.89 1592.32 1415.1 14.62 21.61 552.57 2388.14 9080.7 1.3 47.69 521.2 2388.11 8159.6 8.4793 0.03 395 2388 100.0 38.81 23.2652
11907 60 138 0.0022 -0.0001 100.0 518.67 642.87 1595.57 1410.28 14.62 21.61 552.78 2388.16 9081.8 1.3 47.78 521.15 2388.09 8163.67 8.4557 0.03 393 2388 100.0 38.72 23.3655
11908 60 139 -0.0044 -0.0002 100.0 518.67 643.35 1596.72 1412.09 14.62 21.61 553.33 2388.09 9086.93 1.3 47.83 520.85 2388.09 8162.52 8.4402 0.03 395 2388 100.0 38.79 23.2684
11909 60 140 0.0003 0.0003 100.0 518.67 643.25 1599.01 1417.27 14.62 21.61 552.82 2388.14 9085.72 1.3 47.68 520.56 2388.12 8162.78 8.477 0.03 394 2388 100.0 38.68 23.2201
11910 60 141 0.0026 -0.0 100.0 518.67 642.84 1599.81 1414.42 14.62 21.61 553.38 2388.18 9089.78 1.3 47.92 521.09 2388.14 8164.4 8.4785 0.03 394 2388 100.0 38.71 23.2168
11911 60 142 -0.0042 0.0004 100.0 518.67 642.92 1600.22 1415.97 14.62 21.61 552.8 2388.17 9091.71 1.3 47.72 520.72 2388.14 8167.46 8.4789 0.03 394 2388 100.0 38.63 23.3223
11912 60 143 0.0013 -0.0005 100.0 518.67 643.15 1599.66 1420.32 14.62 21.61 553.24 2388.11 9083.81 1.3 47.7 520.72 2388.11 8170.9 8.4854 0.03 394 2388 100.0 38.67 23.2419
11913 60 144 -0.0023 -0.0002 100.0 518.67 643.13 1597.01 1419.5 14.62 21.61 552.61 2388.13 9092.82 1.3 47.83 520.99 2388.09 8167.19 8.4966 0.03 393 2388 100.0 38.68 23.2181
11914 60 145 0.0029 -0.0003 100.0 518.67 642.95 1595.3 1418.11 14.62 21.61 552.2 2388.08 9084.96 1.3 47.8 520.16 2388.14 8165.27 8.4605 0.03 394 2388 100.0 38.7 23.1871
11915 60 146 0.0017 -0.0002 100.0 518.67 643.42 1595.04 1421.76 14.62 21.61 552.32 2388.13 9090.33 1.3 47.95 520.93 2388.15 8163.97 8.4472 0.03 396 2388 100.0 38.77 23.0987
11916 60 147 -0.0019 0.0001 100.0 518.67 643.14 1595.7 1422.39 14.62 21.61 552.09 2388.14 9092.48 1.3 47.65 520.38 2388.14 8167.19 8.4745 0.03 396 2388 100.0 38.67 23.2111
11917 60 148 -0.0018 -0.0002 100.0 518.67 643.12 1598.39 1419.37 14.62 21.61 553.0 2388.15 9092.06 1.3 47.83 521.51 2388.08 8161.39 8.4484 0.03 396 2388 100.0 38.79 23.1724
11918 60 149 0.0026 -0.0001 100.0 518.67 643.65 1598.24 1418.29 14.62 21.61 552.7 2388.14 9097.14 1.3 47.94 520.36 2388.1 8169.98 8.4778 0.03 395 2388 100.0 38.56 23.2713
11919 60 150 0.0005 -0.0005 100.0 518.67 643.57 1595.96 1416.97 14.62 21.61 552.07 2388.1 9096.81 1.3 47.98 520.33 2388.09 8167.22 8.4712 0.03 394 2388 100.0 38.65 23.0672
11920 60 151 0.0027 0.0002 100.0 518.67 643.53 1603.99 1413.38 14.62 21.61 551.8 2388.14 9099.0 1.3 47.89 521.06 2388.11 8166.84 8.4844 0.03 395 2388 100.0 38.59 23.0649
11921 60 152 -0.0012 -0.0004 100.0 518.67 642.71 1601.85 1426.08 14.62 21.61 552.42 2388.09 9099.68 1.3 47.83 520.1 2388.1 8168.32 8.4716 0.03 396 2388 100.0 38.53 23.1546
11922 60 153 0.003 -0.0004 100.0 518.67 643.24 1598.63 1414.98 14.62 21.61 551.85 2388.14 9105.46 1.3 47.8 520.06 2388.12 8168.66 8.4573 0.03 395 2388 100.0 38.54 23.1331
11923 60 154 0.0022 -0.0002 100.0 518.67 642.9 1600.59 1421.96 14.62 21.61 552.18 2388.16 9101.43 1.3 47.9 520.66 2388.13 8168.13 8.4994 0.03 395 2388 100.0 38.41 23.1594
11924 60 155 -0.0041 0.0002 100.0 518.67 643.15 1595.63 1420.77 14.62 21.61 551.36 2388.15 9105.2 1.3 47.85 520.88 2388.13 8175.24 8.5067 0.03 395 2388 100.0 38.69 23.2001
11925 60 156 0.0037 -0.0001 100.0 518.67 643.43 1601.63 1412.51 14.62 21.61 552.84 2388.13 9106.37 1.3 47.86 520.13 2388.17 8173.69 8.4705 0.03 395 2388 100.0 38.58 23.1307
11926 60 157 -0.0005 -0.0004 100.0 518.67 644.37 1595.33 1416.67 14.62 21.61 551.55 2388.14 9105.62 1.3 48.02 520.14 2388.18 8177.95 8.5038 0.03 396 2388 100.0 38.67 23.0836
11927 60 158 -0.0017 0.0 100.0 518.67 643.24 1603.2 1422.86 14.62 21.61 552.14 2388.16 9102.78 1.3 47.96 520.34 2388.17 8176.0 8.527 0.03 395 2388 100.0 38.59 23.1506
11928 60 159 -0.0021 -0.0004 100.0 518.67 643.82 1597.65 1420.06 14.62 21.61 551.58 2388.15 9117.25 1.3 48.01 520.52 2388.13 8188.93 8.5194 0.03 394 2388 100.0 38.52 23.0807
11929 60 160 0.0013 -0.0005 100.0 518.67 643.75 1599.06 1423.18 14.62 21.61 552.83 2388.16 9111.12 1.3 48.21 519.84 2388.19 8180.69 8.4952 0.03 395 2388 100.0 38.57 23.1486
11930 60 161 0.0026 -0.0001 100.0 518.67 643.61 1596.16 1424.31 14.62 21.61 551.76 2388.15 9113.99 1.3 48.05 520.19 2388.22 8188.23 8.507 0.03 398 2388 100.0 38.7 23.0713
11931 60 162 -0.0003 0.0001 100.0 518.67 643.56 1597.76 1426.7 14.62 21.61 551.86 2388.17 9110.25 1.3 48.01 520.49 2388.14 8183.55 8.515 0.03 396 2388 100.0 38.54 23.1078
11932 60 163 0.0006 -0.0003 100.0 518.67 643.67 1603.32 1421.99 14.62 21.61 552.21 2388.19 9118.62 1.3 47.96 520.12 2388.16 8189.02 8.5415 0.03 396 2388 100.0 38.4 23.1444
11933 60 164 -0.0006 0.0003 100.0 518.67 643.44 1600.31 1424.57 14.62 21.61 551.36 2388.16 9116.28 1.3 48.0 519.82 2388.16 8185.82 8.532 0.03 397 2388 100.0 38.5 23.113
11934 60 165 -0.0012 -0.0005 100.0 518.67 643.43 1601.09 1425.62 14.62 21.61 552.69 2388.16 9119.65 1.3 48.19 520.61 2388.16 8191.59 8.5099 0.03 397 2388 100.0 38.45 23.0497
11935 60 166 0.0012 0.0002 100.0 518.67 643.36 1606.08 1426.33 14.62 21.61 551.7 2388.11 9123.57 1.3 48.08 520.51 2388.18 8192.94 8.4909 0.03 395 2388 100.0 38.39 23.0767
11936 60 167 0.0025 0.0001 100.0 518.67 643.25 1599.64 1431.86 14.62 21.61 551.67 2388.18 9127.94 1.3 47.91 520.02 2388.18 8197.31 8.5475 0.03 396 2388 100.0 38.44 23.0666
11937 60 168 -0.0013 -0.0005 100.0 518.67 643.27 1605.39 1424.66 14.62 21.61 551.99 2388.19 9120.77 1.3 48.07 519.95 2388.18 8194.39 8.5478 0.03 394 2388 100.0 38.43 23.0102
11938 60 169 -0.0002 -0.0005 100.0 518.67 643.0 1604.8 1427.89 14.62 21.61 551.78 2388.21 9132.96 1.3 47.96 519.55 2388.22 8201.01 8.5028 0.03 394 2388 100.0 38.4 23.0611
11939 60 170 0.0038 -0.0004 100.0 518.67 643.52 1605.43 1428.3 14.62 21.61 552.02 2388.19 9131.61 1.3 48.26 520.38 2388.23 8201.18 8.5246 0.03 395 2388 100.0 38.56 23.0791
11940 60 171 -0.0013 -0.0005 100.0 518.67 643.9 1599.63 1424.11 14.62 21.61 551.35 2388.17 9144.09 1.3 48.19 519.53 2388.17 8200.31 8.52 0.03 397 2388 100.0 38.41 23.0279
11941 60 172 -0.0005 0.0004 100.0 518.67 643.62 1605.19 1434.09 14.62 21.61 551.21 2388.18 9141.47 1.3 48.04 520.44 2388.22 8205.47 8.5322 0.03 396 2388 100.0 38.23 22.954
16378 82 1 0.0 -0.0002 100.0 518.67 641.73 1582.64 1401.58 14.62 21.61 555.37 2387.98 9064.54 1.3 47.09 522.39 2387.99 8148.75 8.383 0.03 391 2388 100.0 38.84 23.4584
16379 82 2 -0.0025 0.0001 100.0 518.67 642.07 1585.1 1395.89 14.62 21.61 554.94 2387.99 9060.04 1.3 47.32 522.48 2387.98 8145.71 8.4002 0.03 392 2388 100.0 39.1 23.5238
16380 82 3 -0.0038 0.0003 100.0 518.67 641.86 1588.69 1394.02 14.62 21.61 554.86 2388.0 9057.61 1.3 47.23 522.57 2387.98 8143.7 8.3877 0.03 391 2388 100.0 39.0 23.478
16381 82 4 0.0023 -0.0 100.0 518.67 641.99 1584.03 1400.45 14.62 21.61 554.45 2388.01 9068.18 1.3 47.27 522.3 2388.06 8142.17 8.379 0.03 392 2388 100.0 38.79 23.4673
16382 82 5 0.0047 0.0004 100.0 518.67 642.32 1579.79 1399.32 14.62 21.61 554.39 2387.99 9062.71 1.3 47.16 522.72 2388.01 8145.3 8.3988 0.03 390 2388 100.0 38.94 23.3646
16383 82 6 -0.0005 -0.0002 100.0 518.67 642.26 1578.0 1398.33 14.62 21.61 554.55 2387.96 9056.97 1.3 47.17 522.64 2388.03 8140.26 8.3997 0.03 392 2388 100.0 38.91 23.2786
16384 82 7 0.0016 -0.0001 100.0 518.67 641.85 1582.53 1398.36 14.62 21.61 555.13 2388.0 9061.69 1.3 47.04 522.16 2388.01 8135.09 8.3652 0.03 392 2388 100.0 38.94 23.4544
16385 82 8 -0.0045 0.0004 100.0 518.67 642.17 1575.42 1397.17 14.62 21.61 554.52 2388.04 9062.38 1.3 47.0 522.05 2388.0 8139.57 8.403 0.03 391 2388 100.0 39.1 23.2782
16386 82 9 -0.0026 0.0002 100.0 518.67 642.02 1585.46 1396.68 14.62 21.61 554.13 2388.02 9066.0 1.3 47.23 522.41 2388.0 8141.06 8.3675 0.03 391 2388 100.0 38.91 23.3556
16387 82 10 0.0002 -0.0005 100.0 518.67 641.57 1580.98 1395.96 14.62 21.6 554.8 2388.0 9057.55 1.3 47.1 522.84 2387.94 8146.73 8.4018 0.03 391 2388 100.0 39.05 23.6184
16388 82 11 -0.0031 -0.0005 100.0 518.67 641.96 1585.18 1397.2 14.62 21.61 554.36 2388.0 9057.97 1.3 47.31 521.94 2387.95 8143.87 8.3901 0.03 391 2388 100.0 39.03 23.3743
16389 82 12 -0.0037 -0.0005 100.0 518.67 642.48 1590.69 1401.2 14.62 21.61 554.19 2388.02 9063.7 1.3 47.19 522.25 2387.96 8141.06 8.3848 0.03 390 2388 100.0 39.11 23.465
16390 82 13 -0.0013 0.0004 100.0 518.67 641.91 1587.03 1395.05 14.62 21.61 554.84 2388.01 9069.0 1.3 47.08 522.48 2387.97 8144.88 8.4022 0.03 392 2388 100.0 39.13 23.4688
16391 82 14 -0.0016 -0.0001 100.0 518.67 641.88 1586.63 1392.92 14.62 21.61 554.91 2388.05 9063.69 1.3 47.28 522.74 2387.91 8145.15 8.4291 0.03 391 2388 100.0 38.95 23.4104
16392 82 15 0.0 -0.0003 100.0 518.67 641.95 1592.11 1397.32 14.62 21.61 554.35 2388.01 9057.31 1.3 47.1 522.36 2388.02 8143.4 8.4285 0.03 391 2388 100.0 39.18 23.4827
16393 82 16 0.0022 -0.0004 100.0 518.67 642.63 1582.57 1392.57 14.62 21.61 554.8 2388.0 9061.83 1.3 47.05 521.74 2388.03 8145.17 8.3906 0.03 393 2388 100.0 38.96 23.4677
16394 82 17 0.002 -0.0003 100.0 518.67 641.77 1571.06 1397.03 14.62 21.61 554.75 2387.92 9053.68 1.3 47.21 522.73 2387.98 8144.86 8.3977 0.03 390 2388 100.0 38.98 23.4522
16395 82 18 -0.0017 -0.0001 100.0 518.67 642.22 1583.64 1392.33 14.62 21.61 554.66 2388.0 9064.23 1.3 47.05 522.89 2387.99 8148.94 8.4178 0.03 391 2388 100.0 38.95 23.3059
16396 82 19 -0.0011 -0.0002 100.0 518.67 641.87 1587.92 1394.24 14.62 21.6 554.38 2388.03 9064.01 1.3 47.17 522.5 2388.04 8141.87 8.3713 0.03 390 2388 100.0 39.0 23.3893
16397 82 20 0.0016 -0.0005 100.0 518.67 641.97 1587.51 1403.92 14.62 21.61 554.47 2388.02 9064.24 1.3 47.02 522.35 2387.98 8138.39 8.3547 0.03 392 2388 100.0 39.12 23.3263
16398 82 21 -0.0005 0.0004 100.0 518.67 642.17 1579.35 1396.69 14.62 21.61 554.89 2388.05 9056.46 1.3 47.08 522.29 2388.01 8149.35 8.3839 0.03 391 2388 100.0 38.96 23.4393
16399 82 22 -0.0009 -0.0002 100.0 518.67 642.14 1583.34 1409.18 14.62 21.61 555.43 2387.99 9061.35 1.3 47.24 522.65 2388.01 8147.63 8.3894 0.03 391 2388 100.0 39.02 23.3779
16400 82 23 0.0013 0.0004 100.0 518.67 642.48 1586.52 1396.22 14.62 21.61 553.94 2388.07 9053.32 1.3 47.24 522.38 2388.02 8141.54 8.3883 0.03 392 2388 100.0 39.09 23.387
16401 82 24 -0.0016 0.0004 100.0 518.67 642.16 1585.12 1388.77 14.62 21.61 554.81 2388.01 9058.33 1.3 47.09 522.96 2387.97 8147.67 8.3778 0.03 393 2388 100.0 38.93 23.4291
16402 82 25 -0.0016 0.0003 100.0 518.67 642.48 1583.22 1392.81 14.62 21.61 554.59 2388.05 9062.85 1.3 47.19 522.25 2387.96 8142.57 8.3922 0.03 393 2388 100.0 39.06 23.3843
16403 82 26 0.0007 0.0002 100.0 518.67 642.17 1589.67 1398.34 14.62 21.61 554.37 2387.98 9059.52 1.3 47.06 523.24 2388.02 8142.81 8.4059 0.03 390 2388 100.0 39.21 23.5001
16404 82 27 -0.0026 0.0001 100.0 518.67 642.15 1582.41 1397.58 14.62 21.61 554.6 2388.02 9067.98 1.3 47.19 522.7 2387.98 8145.04 8.4044 0.03 390 2388 100.0 39.0 23.3612
16405 82 28 -0.0007 0.0002 100.0 518.67 642.17 1579.05 1395.33 14.62 21.61 554.5 2388.01 9059.04 1.3 47.2 522.77 2387.96 8143.16 8.377 0.03 392 2388 100.0 39.03 23.4513
16406 82 29 0.0004 -0.0 100.0 518.67 641.73 1579.71 1398.81 14.62 21.61 555.52 2387.99 9063.28 1.3 47.28 522.16 2388.0 8147.25 8.3936 0.03 390 2388 100.0 39.11 23.3655
16407 82 30 -0.0006 -0.0005 100.0 518.67 642.51 1587.88 1398.81 14.62 21.61 554.41 2387.97 9056.53 1.3 47.34 522.37 2387.98 8144.33 8.3788 0.03 393 2388 100.0 38.99 23.4129
16408 82 31 0.0005 0.0003 100.0 518.67 641.7 1576.42 1388.63 14.62 21.61 553.78 2387.99 9064.33 1.3 47.26 522.45 2387.96 8144.92 8.385 0.03 391 2388 100.0 39.04 23.393
16409 82 32 -0.0036 -0.0005 100.0 518.67 642.21 1587.83 1393.2 14.62 21.61 555.09 2388.07 9064.33 1.3 47.01 522.51 2387.99 8147.31 8.3882 0.03 391 2388 100.0 38.96 23.454
16410 82 33 0.0005 0.0003 100.0 518.67 642.31 1584.74 1394.85 14.62 21.6 555.06 2388.0 9069.51 1.3 47.34 522.4 2388.01 8142.4 8.3721 0.03 391 2388 100.0 39.0 23.279
16411 82 34 -0.0016 0.0004 100.0 518.67 642.31 1591.06 1393.82 14.62 21.61 554.35 2388.01 9064.27 1.3 47.14 522.35 2387.98 8144.74 8.3862 0.03 391 2388 100.0 39.09 23.4441
16412 82 35 -0.0006 -0.0002 100.0 518.67 642.34 1584.24 1391.89 14.62 21.61 554.65 2387.96 9065.11 1.3 47.33 522.51 2388.03 8143.67 8.4042 0.03 391 2388 100.0 39.13 23.3572
16413 82 36 0.0004 -0.0001 100.0 518.67 642.06 1577.45 1391.48 14.62 21.61 554.17 2388.0 9056.72 1.3 47.26 522.47 2387.98 8145.11 8.3953 0.03 391 2388 100.0 39.02 23.4259
16414 82 37 -0.0041 0.0002 100.0 518.67 641.53 1584.31 1392.26 14.62 21.61 554.7 2388.05 9058.67 1.3 47.19 522.27 2387.94 8145.16 8.3984 0.03 391 2388 100.0 38.92 23.4581
16415 82 38 0.0005 -0.0003 100.0 518.67 642.4 1584.39 1391.37 14.62 21.61 554.05 2388.0 9067.81 1.3 47.01 522.93 2388.0 8149.35 8.3723 0.03 391 2388 100.0 39.01 23.3497
16416 82 39 0.0031 -0.0001 100.0 518.67 642.02 1580.74 1399.68 14.62 21.6 554.84 2387.99 9065.8 1.3 47.17 521.97 2388.01 8143.73 8.3979 0.03 391 2388 100.0 39.15 23.458
16417 82 40 0.0006 0.0002 100.0 518.67 642.21 1580.83 1401.8 14.62 21.61 554.97 2387.91 9070.2 1.3 47.21 521.88 2387.98 8147.8 8.4043 0.03 392 2388 100.0 39.13 23.4203
16418 82 41 0.0037 -0.0003 100.0 518.67 641.27 1582.03 1392.21 14.62 21.61 554.46 2388.02 9060.47 1.3 47.28 522.18 2388.03 8145.62 8.402 0.03 392 2388 100.0 39.14 23.4237
