 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
18941 93 86 0.003 0.0004 100.0 518.67 641.95 1589.58 1408.57 14.62 21.61 553.66 2388.08 9064.9 1.3 47.54 521.44 2388.05 8146.84 8.4622 0.03 393 2388 100.0 38.98 23.3607
18942 93 87 0.0024 -0.0 100.0 518.67 642.64 1595.75 1409.26 14.62 21.61 553.03 2388.11 9064.26 1.3 47.64 521.8 2388.06 8143.58 8.4241 0.03 391 2388 100.0 38.83 23.3294
18943 93 88 -0.0028 -0.0004 100.0 518.67 642.77 1589.68 1405.07 14.62 21.61 553.34 2388.05 9069.06 1.3 47.37 521.74 2388.07 8129.98 8.4179 0.03 393 2388 100.0 38.89 23.351
18944 93 89 0.0007 -0.0001 100.0 518.67 642.46 1590.6 1408.35 14.62 21.61 554.44 2388.02 9058.17 1.3 47.47 522.15 2388.08 8140.85 8.4206 0.03 392 2388 100.0 38.96 23.2839
18945 93 90 -0.0002 0.0005 100.0 518.67 642.75 1585.44 1401.07 14.62 21.61 553.83 2388.09 9066.97 1.3 47.54 521.85 2388.07 8141.74 8.3924 0.03 392 2388 100.0 38.93 23.3511
18946 93 91 0.0009 -0.0003 100.0 518.67 642.07 1580.49 1408.78 14.62 21.61 553.74 2388.05 9065.54 1.3 47.48 521.7 2388.05 8141.01 8.4429 0.03 392 2388 100.0 39.03 23.3163
18947 93 92 0.005 0.0002 100.0 518.67 642.85 1588.85 1398.35 14.62 21.61 553.33 2388.05 9061.41 1.3 47.59 522.0 2388.09 8144.84 8.4174 0.03 394 2388 100.0 38.87 23.4654
18948 93 93 -0.0024 0.0002 100.0 518.67 642.83 1589.44 1409.78 14.62 21.61 553.17 2388.07 9062.6 1.3 47.38 521.57 2388.11 8143.18 8.3855 0.03 393 2388 100.0 38.79 23.3849
18949 93 94 -0.0006 0.0004 100.0 518.67 642.58 1589.08 1407.43 14.62 21.61 553.37 2388.08 9063.31 1.3 47.64 521.61 2388.05 8148.13 8.4153 0.03 391 2388 100.0 38.84 23.3869
18950 93 95 -0.0008 -0.0 100.0 518.67 642.86 1591.35 1408.12 14.62 21.61 554.09 2388.03 9066.51 1.3 47.45 521.59 2388.01 8145.25 8.4516 0.03 394 2388 100.0 39.06 23.3451
18951 93 96 0.0013 0.0005 100.0 518.67 642.72 1585.77 1397.82 14.62 21.61 553.95 2388.02 9065.32 1.3 47.61 521.71 2388.04 8144.84 8.4359 0.03 393 2388 100.0 38.85 23.3058
18952 93 97 -0.0038 0.0003 100.0 518.67 642.52 1586.19 1403.1 14.62 21.61 554.84 2388.04 9070.57 1.3 47.34 521.77 2388.07 8145.4 8.4526 0.03 393 2388 100.0 38.92 23.3804
18953 93 98 -0.0013 -0.0003 100.0 518.67 641.85 1588.24 1409.43 14.62 21.61 554.11 2388.12 9064.42 1.3 47.64 521.74 2388.06 8144.51 8.4052 0.03 393 2388 100.0 38.88 23.3068
18954 93 99 0.0006 0.0005 100.0 518.67 642.34 1591.79 1405.81 14.62 21.61 554.1 2388.1 9057.39 1.3 47.53 521.68 2388.07 8140.11 8.4218 0.03 393 2388 100.0 38.92 23.4398
18955 93 100 0.0017 0.0004 100.0 518.67 642.41 1585.46 1406.68 14.62 21.61 553.11 2388.08 9063.8 1.3 47.51 521.97 2388.11 8144.57 8.4413 0.03 391 2388 100.0 38.77 23.2732
18956 93 101 -0.0018 0.0005 100.0 518.67 642.78 1590.13 1408.17 14.62 21.61 553.87 2388.05 9064.79 1.3 47.65 521.67 2388.07 8140.61 8.4469 0.03 393 2388 100.0 38.82 23.3281
18957 93 102 -0.0016 0.0002 100.0 518.67 642.89 1591.14 1402.03 14.62 21.61 553.29 2388.08 9060.28 1.3 47.54 521.07 2388.11 8144.56 8.4351 0.03 395 2388 100.0 38.88 23.2447
18958 93 103 0.0027 -0.0002 100.0 518.67 642.44 1592.5 1411.61 14.62 21.61 553.87 2388.11 9057.54 1.3 47.48 521.01 2388.04 8139.82 8.4389 0.03 394 2388 100.0 38.9 23.2774
18959 93 104 -0.0031 0.0001 100.0 518.67 642.1 1591.78 1405.31 14.62 21.61 553.75 2388.11 9059.99 1.3 47.56 520.91 2388.09 8145.62 8.4361 0.03 393 2388 100.0 38.64 23.4862
18960 93 105 0.0015 0.0004 100.0 518.67 642.47 1591.03 1400.55 14.62 21.61 553.26 2388.12 9065.44 1.3 47.47 521.32 2388.07 8141.63 8.4298 0.03 395 2388 100.0 38.77 23.1773
18961 93 106 -0.0047 -0.0004 100.0 518.67 642.24 1585.26 1413.02 14.62 21.61 552.98 2388.06 9068.27 1.3 47.5 521.17 2388.11 8140.77 8.4158 0.03 392 2388 100.0 38.74 23.4261
18962 93 107 -0.0028 -0.0004 100.0 518.67 642.7 1590.69 1410.27 14.62 21.61 553.14 2388.1 9071.93 1.3 47.44 521.55 2388.1 8142.48 8.4397 0.03 393 2388 100.0 38.82 23.2549
18963 93 108 -0.0035 -0.0 100.0 518.67 642.35 1586.55 1409.36 14.62 21.61 553.28 2388.14 9066.28 1.3 47.43 521.24 2388.12 8138.46 8.4353 0.03 393 2388 100.0 38.81 23.2275
18964 93 109 -0.0006 0.0002 100.0 518.67 642.82 1592.48 1407.74 14.62 21.61 553.04 2388.14 9068.03 1.3 47.47 521.6 2388.15 8146.41 8.4398 0.03 393 2388 100.0 38.78 23.2493
18965 93 110 0.0023 0.0001 100.0 518.67 642.57 1589.87 1414.9 14.62 21.61 552.9 2388.11 9066.27 1.3 47.71 520.96 2388.07 8140.71 8.4357 0.03 394 2388 100.0 38.93 23.2599
18966 93 111 0.0013 0.0001 100.0 518.67 642.35 1579.17 1414.88 14.62 21.61 553.22 2388.11 9061.05 1.3 47.62 521.48 2388.13 8142.82 8.4442 0.03 393 2388 100.0 38.73 23.2775
18967 93 112 0.0002 -0.0001 100.0 518.67 642.75 1602.29 1407.51 14.62 21.61 553.76 2388.01 9064.94 1.3 47.42 520.64 2388.04 8139.73 8.4054 0.03 393 2388 100.0 38.75 23.2543
18968 93 113 0.0016 0.0005 100.0 518.67 642.2 1592.3 1411.81 14.62 21.61 553.19 2388.11 9066.19 1.3 47.48 521.54 2388.12 8146.45 8.4576 0.03 395 2388 100.0 38.86 23.2804
18969 93 114 -0.0047 -0.0001 100.0 518.67 642.78 1582.66 1418.45 14.62 21.61 552.85 2388.12 9065.67 1.3 47.49 520.75 2388.11 8145.57 8.4631 0.03 393 2388 100.0 38.69 23.2189
18970 93 115 -0.0021 -0.0 100.0 518.67 642.24 1589.85 1414.88 14.62 21.61 553.31 2388.15 9061.57 1.3 47.68 521.06 2388.13 8137.63 8.4427 0.03 394 2388 100.0 38.77 23.2818
18971 93 116 -0.0021 -0.0 100.0 518.67 642.75 1583.22 1412.31 14.62 21.61 553.5 2388.11 9058.81 1.3 47.59 521.29 2388.13 8149.32 8.4901 0.03 392 2388 100.0 38.74 23.3533
18972 93 117 -0.0027 0.0005 100.0 518.67 643.11 1593.53 1409.26 14.62 21.61 553.51 2388.07 9065.38 1.3 47.48 521.09 2388.08 8142.22 8.4635 0.03 393 2388 100.0 38.66 23.237
18973 93 118 0.0002 -0.0 100.0 518.67 643.01 1588.31 1415.0 14.62 21.61 552.8 2388.09 9060.44 1.3 47.76 521.03 2388.12 8147.25 8.468 0.03 394 2388 100.0 38.74 23.2127
18974 93 119 -0.0013 0.0002 100.0 518.67 642.94 1600.33 1417.43 14.62 21.61 552.52 2388.07 9055.98 1.3 47.6 521.45 2388.13 8141.63 8.4529 0.03 393 2388 100.0 38.83 23.1137
18975 93 120 -0.001 0.0001 100.0 518.67 642.44 1592.27 1412.49 14.62 21.61 553.29 2388.17 9066.94 1.3 47.63 521.49 2388.17 8143.99 8.4894 0.03 394 2388 100.0 38.86 23.268
18976 93 121 0.0025 0.0004 100.0 518.67 643.1 1590.6 1412.04 14.62 21.61 552.77 2388.1 9071.0 1.3 47.69 521.41 2388.11 8140.0 8.4549 0.03 394 2388 100.0 38.91 23.3353
18977 93 122 -0.0004 0.0003 100.0 518.67 642.81 1588.64 1409.63 14.62 21.61 552.94 2388.15 9065.08 1.3 47.67 520.68 2388.11 8142.81 8.4514 0.03 396 2388 100.0 38.8 23.3032
18978 93 123 0.001 0.0003 100.0 518.67 642.63 1590.75 1410.54 14.62 21.61 553.26 2388.16 9068.06 1.3 47.91 521.1 2388.08 8137.09 8.4585 0.03 392 2388 100.0 38.64 23.2347
18979 93 124 -0.0017 0.0003 100.0 518.67 643.09 1583.78 1413.49 14.62 21.61 553.64 2388.19 9060.97 1.3 47.62 521.32 2388.14 8140.56 8.4398 0.03 394 2388 100.0 38.67 23.1611
18980 93 125 0.0015 0.0003 100.0 518.67 642.82 1595.08 1422.75 14.62 21.61 553.06 2388.17 9071.07 1.3 47.66 520.54 2388.15 8141.95 8.5068 0.03 393 2388 100.0 38.59 23.1397
18981 93 126 -0.0023 0.0001 100.0 518.67 643.09 1586.82 1415.7 14.62 21.61 552.74 2388.16 9065.48 1.3 47.73 521.02 2388.15 8149.01 8.4748 0.03 393 2388 100.0 38.72 23.1972
18982 93 127 0.0019 0.0 100.0 518.67 642.25 1598.49 1415.58 14.62 21.61 552.88 2388.17 9076.08 1.3 47.59 520.8 2388.12 8147.37 8.4614 0.03 394 2388 100.0 38.79 23.3213
18983 93 128 -0.0024 0.0 100.0 518.67 643.02 1596.28 1421.63 14.62 21.61 552.58 2388.17 9060.0 1.3 47.67 520.51 2388.09 8142.15 8.4669 0.03 395 2388 100.0 38.75 23.3117
18984 93 129 0.0016 -0.0002 100.0 518.67 643.09 1586.63 1419.79 14.62 21.61 552.89 2388.18 9070.53 1.3 47.68 520.63 2388.12 8138.75 8.4476 0.03 394 2388 100.0 38.93 23.2861
18985 93 130 -0.0007 0.0005 100.0 518.67 643.06 1592.74 1416.36 14.62 21.61 552.38 2388.14 9061.5 1.3 47.84 521.56 2388.17 8144.69 8.4627 0.03 394 2388 100.0 38.52 23.2895
18986 93 131 0.0022 0.0006 100.0 518.67 643.19 1588.68 1417.03 14.62 21.61 552.48 2388.17 9070.52 1.3 47.56 520.56 2388.15 8139.41 8.4832 0.03 392 2388 100.0 38.67 23.2531
18987 93 132 0.0006 0.0003 100.0 518.67 643.39 1601.82 1414.52 14.62 21.61 552.76 2388.12 9053.98 1.3 47.89 520.89 2388.14 8139.44 8.4785 0.03 392 2388 100.0 38.75 23.1035
18988 93 133 -0.0012 0.0002 100.0 518.67 642.9 1597.63 1411.69 14.62 21.61 552.45 2388.12 9065.39 1.3 47.93 520.51 2388.2 8144.9 8.4251 0.03 395 2388 100.0 38.68 23.127
18989 93 134 0.0018 -0.0003 100.0 518.67 642.79 1598.16 1418.44 14.62 21.61 552.59 2388.18 9063.85 1.3 47.73 520.75 2388.19 8144.63 8.4851 0.03 395 2388 100.0 38.67 23.2983
18990 93 135 -0.0009 0.0004 100.0 518.67 643.62 1593.49 1411.44 14.62 21.61 553.1 2388.24 9069.53 1.3 47.82 520.55 2388.16 8138.61 8.501 0.03 393 2388 100.0 38.57 23.2482
18991 93 136 -0.0013 0.0005 100.0 518.67 642.91 1609.52 1415.21 14.62 21.61 552.7 2388.16 9065.37 1.3 47.71 520.93 2388.26 8137.45 8.5072 0.03 395 2388 100.0 38.68 23.1555
18992 93 137 0.0003 -0.0003 100.0 518.67 643.42 1597.9 1407.36 14.62 21.61 552.42 2388.16 9070.11 1.3 47.99 520.4 2388.2 8137.44 8.4693 0.03 395 2388 100.0 38.73 23.1159
18993 93 138 0.0005 -0.0002 100.0 518.67 643.05 1592.87 1418.14 14.62 21.61 552.26 2388.18 9068.3 1.3 47.86 520.81 2388.18 8138.89 8.5216 0.03 395 2388 100.0 38.48 23.1711
18994 93 139 0.0016 0.0004 100.0 518.67 643.24 1593.36 1416.3 14.62 21.61 552.63 2388.14 9065.47 1.3 48.04 520.78 2388.13 8142.96 8.4757 0.03 396 2388 100.0 38.7 23.2691
18995 93 140 0.0003 -0.0002 100.0 518.67 643.03 1596.59 1423.6 14.62 21.61 552.1 2388.19 9056.11 1.3 47.89 520.38 2388.23 8139.47 8.478 0.03 396 2388 100.0 38.59 23.0576
18996 93 141 0.0004 0.0001 100.0 518.67 643.73 1594.93 1418.33 14.62 21.61 552.05 2388.19 9064.85 1.3 47.8 520.84 2388.19 8139.87 8.4894 0.03 395 2388 100.0 38.6 23.1253
18997 93 142 0.0029 0.0004 100.0 518.67 643.26 1597.54 1421.15 14.62 21.61 551.58 2388.14 9062.47 1.3 47.93 520.35 2388.12 8138.23 8.4824 0.03 393 2388 100.0 38.45 23.1465
18998 93 143 0.0029 0.0003 100.0 518.67 642.8 1597.51 1414.92 14.62 21.61 552.67 2388.24 9067.98 1.3 48.07 520.33 2388.26 8141.83 8.4884 0.03 394 2388 100.0 38.48 23.1075
18999 93 144 -0.0024 0.0004 100.0 518.67 643.63 1603.44 1426.94 14.62 21.61 551.88 2388.17 9057.41 1.3 47.81 520.78 2388.22 8139.23 8.5239 0.03 395 2388 100.0 38.48 23.209
19000 93 145 0.0003 0.0003 100.0 518.67 643.27 1599.82 1426.25 14.62 21.61 551.46 2388.2 9073.02 1.3 48.02 520.12 2388.22 8141.65 8.522 0.03 396 2388 100.0 38.66 23.0795
19001 93 146 0.001 0.0004 100.0 518.67 643.63 1599.5 1418.61 14.62 21.61 551.84 2388.2 9070.44 1.3 48.11 520.54 2388.2 8138.94 8.5025 0.03 393 2388 100.0 38.51 23.1539
19002 93 147 -0.0003 -0.0003 100.0 518.67 644.09 1597.71 1419.98 14.62 21.61 552.49 2388.22 9063.92 1.3 48.03 519.69 2388.18 8132.71 8.5008 0.03 396 2388 100.0 38.62 23.1075
19003 93 148 -0.0058 -0.0004 100.0 518.67 643.76 1604.73 1424.21 14.62 21.61 552.03 2388.19 9070.91 1.3 48.06 519.53 2388.2 8141.14 8.4957 0.03 397 2388 100.0 38.58 23.1208
19004 93 149 0.0018 0.0001 100.0 518.67 643.56 1605.47 1432.01 14.62 21.61 551.68 2388.23 9067.07 1.3 47.97 519.73 2388.28 8134.3 8.4927 0.03 396 2388 100.0 38.52 23.0482
19005 93 150 -0.0025 0.0002 100.0 518.67 643.64 1601.19 1422.98 14.62 21.61 551.82 2388.23 9070.74 1.3 48.16 520.2 2388.29 8142.44 8.5236 0.03 397 2388 100.0 38.53 23.064
19006 93 151 0.0034 -0.0002 100.0 518.67 643.43 1598.68 1436.78 14.62 21.61 551.11 2388.26 9062.89 1.3 48.0 519.97 2388.26 8138.51 8.5096 0.03 397 2388 100.0 38.4 23.0142
19007 93 152 0.0014 0.0001 100.0 518.67 643.59 1597.97 1426.5 14.62 21.61 551.54 2388.19 9059.84 1.3 48.12 519.2 2388.22 8133.67 8.5198 0.03 395 2388 100.0 38.46 23.12
19008 93 153 0.0024 0.0 100.0 518.67 643.77 1599.57 1428.83 14.62 21.61 552.0 2388.31 9068.57 1.3 48.12 519.53 2388.22 8143.45 8.5095 0.03 397 2388 100.0 38.57 23.1388
19009 93 154 -0.0003 -0.0001 100.0 518.67 643.74 1604.81 1438.41 14.62 21.61 550.8 2388.22 9061.7 1.3 48.14 519.83 2388.27 8142.49 8.5313 0.03 396 2388 100.0 38.3 23.0633
19010 93 155 0.0047 0.0003 100.0 518.67 643.45 1603.62 1428.64 14.62 21.61 550.75 2388.21 9068.93 1.3 48.2 519.35 2388.26 8137.0 8.488 0.03 396 2388 100.0 38.44 23.1179
20431 100 1 -0.0033 0.0003 100.0 518.67 642.25 1596.57 1404.52 14.62 21.61 553.99 2388.07 9055.97 1.3 47.36 522.13 2388.14 8146.76 8.4177 0.03 393 2388 100.0 38.72 23.3899
20432 100 2 0.001 -0.0004 100.0 518.67 642.37 1589.43 1397.4 14.62 21.6 554.33 2388.06 9060.51 1.3 47.39 521.81 2388.1 8143.56 8.4186 0.03 393 2388 100.0 39.18 23.246
20433 100 3 0.0024 -0.0004 100.0 518.67 643.13 1588.55 1397.71 14.62 21.61 554.24 2388.06 9061.79 1.3 47.42 522.17 2388.09 8146.62 8.4391 0.03 393 2388 100.0 38.95 23.2034
20434 100 4 0.0014 0.0001 100.0 518.67 642.33 1588.13 1397.93 14.62 21.61 553.94 2388.1 9055.39 1.3 47.5 521.62 2387.97 8146.6 8.4274 0.03 393 2388 100.0 38.77 23.2495
20435 100 5 -0.0018 0.0003 100.0 518.67 641.9 1590.02 1400.6 14.62 21.61 553.6 2388.07 9061.86 1.3 47.4 522.04 2388.09 8141.82 8.365 0.03 392 2388 100.0 39.06 23.2351
20436 100 6 -0.0013 -0.0004 100.0 518.67 642.19 1588.84 1403.2 14.62 21.61 553.79 2388.04 9059.83 1.3 47.37 522.02 2388.06 8142.28 8.412 0.03 392 2388 100.0 38.91 23.5751
20437 100 7 -0.0009 -0.0003 100.0 518.67 642.88 1590.24 1397.64 14.62 21.61 553.7 2388.02 9060.9 1.3 47.54 521.84 2388.07 8139.49 8.4064 0.03 393 2388 100.0 38.99 23.2404
20438 100 8 0.0043 0.0002 100.0 518.67 642.76 1585.19 1405.63 14.62 21.61 553.56 2388.07 9057.62 1.3 47.41 521.63 2388.07 8139.02 8.4221 0.03 391 2388 100.0 38.98 23.247
20439 100 9 0.0022 0.0 100.0 518.67 642.36 1586.99 1405.23 14.62 21.61 553.97 2388.07 9051.22 1.3 47.41 521.76 2388.06 8137.87 8.4469 0.03 392 2388 100.0 38.93 23.3107
20440 100 10 0.005 -0.0002 100.0 518.67 642.4 1589.51 1408.18 14.62 21.61 553.98 2388.06 9063.84 1.3 47.26 521.76 2388.04 8143.77 8.429 0.03 392 2388 100.0 39.06 23.4296
20441 100 11 -0.0011 -0.0005 100.0 518.67 642.38 1587.75 1403.69 14.62 21.61 553.43 2388.02 9062.92 1.3 47.46 522.23 2388.02 8146.18 8.3973 0.03 393 2388 100.0 39.04 23.4191
20442 100 12 -0.0032 0.0004 100.0 518.67 642.82 1584.34 1406.55 14.62 21.61 553.81 2388.07 9066.16 1.3 47.43 521.76 2388.07 8142.0 8.3963 0.03 393 2388 100.0 38.78 23.3514
20443 100 13 0.0004 -0.0005 100.0 518.67 642.39 1587.66 1397.0 14.62 21.61 553.63 2388.01 9067.1 1.3 47.52 521.62 2388.06 8145.4 8.4317 0.03 392 2388 100.0 39.02 23.3646
20444 100 14 0.0037 0.0004 100.0 518.67 642.2 1591.53 1404.71 14.62 21.61 553.2 2388.08 9065.8 1.3 47.48 522.16 2388.08 8137.55 8.4267 0.03 391 2388 100.0 38.94 23.3218
20445 100 15 -0.0011 -0.0001 100.0 518.67 642.89 1584.27 1406.16 14.62 21.61 553.92 2388.08 9065.53 1.3 47.45 522.12 2388.1 8146.1 8.427 0.03 392 2388 100.0 38.83 23.3122
20446 100 16 -0.0001 0.0003 100.0 518.67 641.85 1585.17 1402.02 14.62 21.61 554.67 2388.1 9058.6 1.3 47.39 521.61 2388.09 8137.47 8.4239 0.03 394 2388 100.0 38.93 23.375
20447 100 17 0.0023 0.0003 100.0 518.67 641.93 1589.53 1402.42 14.62 21.61 554.03 2388.04 9062.5 1.3 47.17 521.68 2388.05 8143.76 8.4283 0.03 392 2388 100.0 38.89 23.2414
20448 100 18 -0.0033 -0.0005 100.0 518.67 642.68 1587.3 1401.1 14.62 21.61 554.24 2388.02 9068.87 1.3 47.4 521.91 2388.04 8143.96 8.3894 0.03 394 2388 100.0 38.91 23.3639
20449 100 19 0.0015 0.0 100.0 518.67 641.76 1584.41 1401.32 14.62 21.61 553.6 2388.08 9064.41 1.3 47.36 522.04 2388.07 8144.05 8.4547 0.03 393 2388 100.0 38.89 23.4532
20450 100 20 -0.0009 0.0 100.0 518.67 642.25 1589.1 1403.74 14.62 21.61 553.46 2388.06 9065.2 1.3 47.44 521.61 2388.09 8141.29 8.4159 0.03 392 2388 100.0 38.84 23.3421
20451 100 21 -0.0 -0.0005 100.0 518.67 643.12 1592.96 1400.04 14.62 21.61 554.4 2388.07 9060.51 1.3 47.4 522.01 2388.04 8143.53 8.403 0.03 393 2388 100.0 38.81 23.4146
20452 100 22 -0.0019 0.0 100.0 518.67 641.97 1584.66 1408.27 14.62 21.61 553.85 2388.07 9069.04 1.3 47.36 521.84 2388.1 8146.07 8.4204 0.03 393 2388 100.0 39.02 23.3341
20453 100 23 -0.0002 0.0001 100.0 518.67 642.36 1585.63 1408.06 14.62 21.61 553.77 2388.07 9058.47 1.3 47.28 521.65 2388.09 8139.37 8.4358 0.03 392 2388 100.0 38.8 23.3439
20454 100 24 0.0017 -0.0001 100.0 518.67 642.39 1582.67 1399.26 14.62 21.61 554.22 2388.06 9046.8 1.3 47.4 521.91 2388.06 8141.12 8.443 0.03 390 2388 100.0 38.94 23.2103
20455 100 25 0.0019 -0.0005 100.0 518.67 642.8 1591.79 1404.26 14.62 21.61 553.44 2388.07 9054.88 1.3 47.24 521.69 2388.08 8135.5 8.4473 0.03 391 2388 100.0 38.83 23.3884
20456 100 26 -0.0003 -0.0 100.0 518.67 642.37 1593.05 1409.27 14.62 21.61 553.96 2388.12 9057.56 1.3 47.51 522.19 2388.07 8138.24 8.4029 0.03 390 2388 100.0 38.71 23.3509
20457 100 27 0.0002 0.0003 100.0 518.67 642.5 1587.63 1405.48 14.62 21.61 553.96 2388.06 9060.08 1.3 47.36 521.84 2388.11 8140.89 8.4242 0.03 392 2388 100.0 38.92 23.3996
20458 100 28 0.0 0.0003 100.0 518.67 642.5 1586.03 1404.55 14.62 21.61 554.32 2388.1 9058.6 1.3 47.25 521.56 2388.07 8144.37 8.4474 0.03 394 2388 100.0 38.81 23.3865
20459 100 29 0.0019 0.0001 100.0 518.67 642.64 1587.14 1410.27 14.62 21.61 552.83 2388.04 9051.46 1.3 47.33 521.48 2388.01 8142.37 8.4258 0.03 393 2388 100.0 38.83 23.3288
20460 100 30 -0.0009 -0.0003 100.0 518.67 642.4 1586.59 1398.54 14.62 21.61 554.08 2388.08 9061.48 1.3 47.37 521.57 2388.03 8141.65 8.4058 0.03 392 2388 100.0 38.88 23.3513
20461 100 31 -0.0002 -0.0003 100.0 518.67 642.49 1589.08 1402.83 14.62 21.61 552.97 2388.02 9065.03 1.3 47.32 521.48 2388.11 8144.22 8.4134 0.03 394 2388 100.0 38.9 23.4513
20462 100 32 0.0014 0.0003 100.0 518.67 642.83 1591.57 1402.16 14.62 21.61 554.13 2388.07 9061.1 1.3 47.38 521.56 2388.05 8143.26 8.4457 0.03 392 2388 100.0 38.84 23.3812
20463 100 33 -0.0029 0.0003 100.0 518.67 642.08 1586.01 1400.43 14.62 21.61 553.56 2388.07 9059.64 1.3 47.4 521.99 2388.08 8139.83 8.4507 0.03 392 2388 100.0 38.83 23.3339
20464 100 34 -0.0035 -0.0004 100.0 518.67 642.68 1584.24 1403.31 14.62 21.61 553.35 2388.06 9061.18 1.3 47.33 521.94 2388.08 8141.62 8.4589 0.03 393 2388 100.0 38.99 23.4216
20465 100 35 0.0003 0.0001 100.0 518.67 642.34 1588.33 1408.75 14.62 21.61 553.57 2388.02 9060.37 1.3 47.28 521.46 2388.06 8139.44 8.4023 0.03 393 2388 100.0 38.88 23.3595
20466 100 36 -0.0019 0.0003 100.0 518.67 642.1 1589.13 1404.27 14.62 21.61 552.88 2388.16 9057.48 1.3 47.44 521.84 2388.03 8142.51 8.447 0.03 393 2388 100.0 38.93 23.4056
20467 100 37 -0.0018 -0.0005 100.0 518.67 642.35 1584.41 1402.96 14.62 21.61 552.92 2388.09 9061.4 1.3 47.4 521.76 2388.08 8145.12 8.4212 0.03 393 2388 100.0 38.96 23.3381
20468 100 38 -0.0033 -0.0003 100.0 518.67 642.09 1591.0 1397.88 14.62 21.61 553.7 2388.03 9059.62 1.3 47.4 521.82 2388.09 8142.76 8.4515 0.03 393 2388 100.0 38.81 23.3758
20469 100 39 0.0021 0.0004 100.0 518.67 641.96 1584.63 1410.99 14.62 21.61 553.62 2388.04 9063.22 1.3 47.51 521.72 2388.09 8147.27 8.4308 0.03 394 2388 100.0 38.91 23.3452
20470 100 40 -0.0007 0.0002 100.0 518.67 642.55 1586.92 1409.9 14.62 21.61 553.36 2388.07 9066.42 1.3 47.5 522.24 2388.04 8143.32 8.4446 0.03 392 2388 100.0 39.05 23.3823
20471 100 41 0.001 0.0001 100.0 518.67 642.52 1590.51 1396.0 14.62 21.61 553.94 2388.04 9063.69 1.3 47.39 521.99 2388.1 8144.18 8.4582 0.03 392 2388 100.0 39.09 23.4122
20472 100 42 -0.0018 -0.0005 100.0 518.67 641.65 1593.0 1406.24 14.62 21.61 553.89 2388.06 9054.22 1.3 47.43 521.73 2388.08 8138.65 8.4419 0.03 392 2388 100.0 39.1 23.3482
20473 100 43 -0.0051 -0.0005 100.0 518.67 642.8 1587.73 1397.11 14.62 21.61 552.69 2388.05 9058.7 1.3 47.38 521.77 2388.02 8144.75 8.4069 0.03 392 2388 100.0 38.79 23.3366
20474 100 44 0.0012 -0.0002 100.0 518.67 642.34 1593.33 1399.12 14.62 21.61 553.79 2388.1 9058.39 1.3 47.43 522.11 2388.06 8138.12 8.4225 0.03 393 2388 100.0 38.99 23.3048
20475 100 45 0.0006 -0.0004 100.0 518.67 642.11 1595.56 1403.01 14.62 21.61 553.38 2388.13 9066.29 1.3 47.45 521.59 2388.09 8143.03 8.4261 0.03 394 2388 100.0 38.93 23.3881
20476 100 46 0.0006 0.0002 100.0 518.67 641.89 1590.41 1407.74 14.62 21.61 553.46 2388.03 9060.94 1.3 47.4 522.11 2388.1 8143.25 8.4179 0.03 392 2388 100.0 39.0 23.3354
20477 100 47 0.0049 -0.0003 100.0 518.67 642.4 1589.47 1400.46 14.62 21.61 553.56 2388.07 9064.08 1.3 47.33 522.27 2388.01 8140.73 8.4014 0.03 393 2388 100.0 38.95 23.4195
20478 100 48 -0.0008 0.0003 100.0 518.67 642.22 1593.61 1407.74 14.62 21.61 554.66 2388.0 9057.82 1.3 47.43 521.79 2388.08 8140.01 8.465 0.03 394 2388 100.0 38.9 23.26
20479 100 49 0.0018 0.0001 100.0 518.67 642.71 1587.37 1407.65 14.62 21.61 554.22 2388.07 9063.27 1.3 47.12 522.14 2388.07 8144.3 8.384 0.03 393 2388 100.0 38.88 23.405
20480 100 50 0.0005 0.0004 100.0 518.67 642.47 1584.2 1403.28 14.62 21.61 553.53 2388.07 9063.38 1.3 47.31 521.64 2388.05 8141.99 8.4159 0.03 394 2388 100.0 38.88 23.3556
20481 100 51 0.0004 0.0001 100.0 518.67 642.61 1586.94 1411.15 14.62 21.61 553.46 2388.06 9063.29 1.3 47.42 521.86 2388.06 8140.0 8.4078 0.03 393 2388 100.0 39.0 23.2991
20482 100 52 0.0025 -0.0004 100.0 518.67 642.89 1588.31 1404.65 14.62 21.61 553.95 2388.06 9058.2 1.3 47.34 521.73 2388.06 8142.66 8.3916 0.03 393 2388 100.0 38.89 23.3739
20483 100 53 0.0038 0.0004 100.0 518.67 642.46 1587.91 1400.06 14.62 21.61 553.0 2388.06 9062.4 1.3 47.48 521.82 2388.01 8146.28 8.4381 0.03 394 2388 100.0 38.89 23.2749
20484 100 54 -0.0009 -0.0002 100.0 518.67 642.56 1588.37 1401.73 14.62 21.61 553.89 2388.08 9057.81 1.3 47.52 521.69 2388.09 8135.19 8.4083 0.03 392 2388 100.0 38.83 23.2969
20485 100 55 -0.0044 -0.0002 100.0 518.67 642.32 1587.76 1404.22 14.62 21.61 554.69 2388.08 9062.75 1.3 47.17 521.31 2388.04 8143.46 8.4419 0.03 393 2388 100.0 38.89 23.3735
