 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
14746 73 196 0.0013 -0.0003 100.0 518.67 643.37 1599.96 1430.81 14.62 21.61 551.87 2388.26 9044.17 1.3 48.16 519.8 2388.29 8118.9 8.5534 0.03 394 2388 100.0 38.62 23.2337
14747 73 197 0.0023 0.0003 100.0 518.67 643.29 1598.42 1424.58 14.62 21.61 550.84 2388.28 9040.19 1.3 48.12 519.69 2388.23 8111.04 8.4858 0.03 395 2388 100.0 38.65 23.0888
14748 73 198 -0.0001 -0.0004 100.0 518.67 643.26 1600.43 1426.94 14.62 21.61 551.98 2388.24 9048.69 1.3 48.13 520.47 2388.28 8114.5 8.5002 0.03 395 2388 100.0 38.2 23.1465
14749 73 199 0.0024 0.0005 100.0 518.67 643.45 1593.08 1429.96 14.62 21.61 551.86 2388.23 9038.73 1.3 47.95 519.96 2388.34 8116.01 8.5102 0.03 397 2388 100.0 38.64 23.0564
14750 73 200 0.003 -0.0 100.0 518.67 643.88 1601.86 1429.43 14.62 21.61 551.74 2388.31 9048.55 1.3 48.06 520.24 2388.25 8116.79 8.536 0.03 396 2388 100.0 38.34 23.0801
14751 73 201 -0.0009 0.0002 100.0 518.67 643.25 1599.83 1421.53 14.62 21.61 551.81 2388.28 9043.27 1.3 48.02 519.57 2388.25 8120.05 8.5122 0.03 396 2388 100.0 38.59 23.0646
14752 73 202 0.0039 0.0002 100.0 518.67 643.92 1592.35 1418.38 14.62 21.61 551.15 2388.29 9043.6 1.3 48.12 519.43 2388.34 8114.84 8.5258 0.03 396 2388 100.0 38.29 23.1049
14753 73 203 -0.0012 0.0003 100.0 518.67 643.38 1597.7 1422.68 14.62 21.61 551.33 2388.27 9038.43 1.3 48.14 520.14 2388.3 8114.27 8.5222 0.03 395 2388 100.0 38.46 23.0541
14754 73 204 -0.0001 0.0005 100.0 518.67 643.2 1601.49 1435.89 14.62 21.61 552.34 2388.27 9041.54 1.3 48.13 519.4 2388.3 8109.41 8.5328 0.03 394 2388 100.0 38.48 23.0252
14755 73 205 0.0029 0.0005 100.0 518.67 643.75 1601.68 1427.87 14.62 21.61 551.6 2388.32 9038.8 1.3 48.13 520.21 2388.25 8113.28 8.5174 0.03 395 2388 100.0 38.57 23.0505
14756 73 206 0.0008 0.0003 100.0 518.67 643.38 1602.32 1427.63 14.62 21.61 551.2 2388.3 9038.97 1.3 47.98 520.06 2388.32 8113.42 8.5299 0.03 395 2388 100.0 38.45 22.9684
14757 73 207 0.0011 -0.0 100.0 518.67 644.03 1606.83 1425.22 14.62 21.61 551.39 2388.34 9039.55 1.3 48.18 520.02 2388.31 8115.78 8.5236 0.03 395 2388 100.0 38.52 23.1363
14758 73 208 0.0001 -0.0002 100.0 518.67 643.78 1599.53 1438.16 14.62 21.61 551.03 2388.26 9041.5 1.3 48.33 519.78 2388.27 8113.46 8.5484 0.03 396 2388 100.0 38.4 23.0764
14759 73 209 -0.0014 -0.0 100.0 518.67 643.17 1597.94 1430.59 14.62 21.61 551.39 2388.29 9046.31 1.3 48.09 519.6 2388.33 8110.51 8.536 0.03 395 2388 100.0 38.41 23.0578
14760 73 210 0.0021 -0.0002 100.0 518.67 643.1 1601.3 1429.77 14.62 21.61 551.93 2388.35 9048.38 1.3 48.02 519.53 2388.36 8122.87 8.4972 0.03 396 2388 100.0 38.5 23.0189
14761 73 211 -0.0027 0.0001 100.0 518.67 644.3 1601.47 1430.45 14.62 21.61 550.93 2388.31 9046.45 1.3 48.15 519.43 2388.33 8112.61 8.5185 0.03 396 2388 100.0 38.34 23.0511
14762 73 212 -0.0014 -0.0004 100.0 518.67 643.48 1597.82 1430.64 14.62 21.61 550.88 2388.3 9041.38 1.3 48.27 520.17 2388.32 8115.46 8.5205 0.03 396 2388 100.0 38.61 23.0123
14763 73 213 -0.0014 0.0002 100.0 518.67 643.54 1599.16 1428.84 14.62 21.61 551.62 2388.28 9041.6 1.3 48.12 519.7 2388.35 8114.48 8.5434 0.03 396 2388 100.0 38.54 23.0257
18856 93 1 -0.0032 -0.0001 100.0 518.67 642.51 1579.7 1402.95 14.62 21.61 554.54 2388.07 9060.7 1.3 47.13 522.42 2388.03 8139.06 8.4373 0.03 391 2388 100.0 39.03 23.3501
18857 93 2 -0.0029 0.0001 100.0 518.67 642.06 1583.52 1394.46 14.62 21.61 553.95 2388.02 9062.06 1.3 47.04 521.66 2388.03 8141.41 8.4357 0.03 392 2388 100.0 38.99 23.3998
18858 93 3 -0.0035 -0.0004 100.0 518.67 641.88 1583.81 1388.81 14.62 21.61 554.1 2388.06 9062.63 1.3 47.42 522.2 2387.99 8140.79 8.4127 0.03 393 2388 100.0 38.94 23.381
18859 93 4 0.0013 0.0004 100.0 518.67 641.64 1584.57 1395.56 14.62 21.61 554.0 2388.05 9061.06 1.3 47.11 522.34 2388.0 8144.72 8.379 0.03 390 2388 100.0 39.03 23.4494
18860 93 5 0.0023 0.0004 100.0 518.67 642.66 1583.04 1394.77 14.62 21.61 554.81 2388.08 9062.0 1.3 47.19 522.28 2387.97 8144.23 8.397 0.03 392 2388 100.0 38.94 23.31
18861 93 6 0.0 -0.0004 100.0 518.67 642.15 1585.54 1398.23 14.62 21.61 553.91 2387.99 9066.45 1.3 47.53 523.04 2387.98 8141.67 8.4252 0.03 392 2388 100.0 38.9 23.2549
18862 93 7 -0.0007 0.0001 100.0 518.67 642.17 1592.67 1398.81 14.62 21.61 553.88 2388.09 9054.66 1.3 47.25 522.31 2388.05 8143.05 8.3991 0.03 393 2388 100.0 39.05 23.4584
18863 93 8 -0.0024 0.0001 100.0 518.67 641.94 1577.83 1399.59 14.62 21.61 554.3 2388.05 9065.07 1.3 47.43 522.55 2387.98 8139.83 8.4123 0.03 391 2388 100.0 38.99 23.4375
18864 93 9 -0.0 0.0005 100.0 518.67 642.07 1590.77 1404.51 14.62 21.61 554.58 2387.97 9057.62 1.3 47.24 522.33 2388.01 8141.93 8.4321 0.03 395 2388 100.0 39.08 23.339
18865 93 10 -0.0018 0.0 100.0 518.67 642.0 1584.78 1398.88 14.62 21.61 554.22 2388.03 9063.0 1.3 47.34 522.41 2388.06 8147.38 8.3859 0.03 392 2388 100.0 38.92 23.3936
18866 93 11 0.0016 0.0003 100.0 518.67 642.13 1585.78 1397.07 14.62 21.61 554.43 2388.03 9063.65 1.3 47.32 521.9 2388.02 8137.68 8.4371 0.03 391 2388 100.0 38.97 23.2917
18867 93 12 0.0024 -0.0001 100.0 518.67 641.88 1591.53 1395.74 14.62 21.61 554.54 2388.02 9058.5 1.3 47.2 522.22 2387.99 8146.48 8.4631 0.03 392 2388 100.0 38.95 23.4204
18868 93 13 -0.0016 -0.0001 100.0 518.67 642.09 1587.5 1395.74 14.62 21.61 554.58 2387.98 9059.31 1.3 47.27 522.32 2388.02 8140.39 8.3733 0.03 392 2388 100.0 39.12 23.3624
18869 93 14 -0.0011 -0.0003 100.0 518.67 642.55 1578.26 1407.54 14.62 21.61 554.7 2387.98 9063.17 1.3 47.35 522.08 2388.03 8143.4 8.4249 0.03 391 2388 100.0 39.04 23.3249
18870 93 15 0.002 0.0004 100.0 518.67 641.74 1591.68 1397.78 14.62 21.61 554.8 2388.04 9057.33 1.3 47.2 522.13 2387.99 8150.6 8.3771 0.03 390 2388 100.0 39.03 23.3488
18871 93 16 0.0012 -0.0001 100.0 518.67 641.99 1583.33 1400.41 14.62 21.61 554.26 2388.07 9053.17 1.3 47.19 521.68 2388.04 8137.32 8.418 0.03 392 2388 100.0 38.95 23.3007
18872 93 17 -0.002 -0.0004 100.0 518.67 642.4 1583.88 1400.02 14.62 21.61 554.02 2388.01 9062.9 1.3 47.29 521.88 2388.05 8145.88 8.4206 0.03 391 2388 100.0 39.07 23.4115
18873 93 18 -0.0015 -0.0004 100.0 518.67 642.14 1575.08 1405.49 14.62 21.61 554.59 2388.0 9058.84 1.3 47.34 521.9 2388.04 8141.36 8.4278 0.03 392 2388 100.0 38.81 23.4692
18874 93 19 0.0003 -0.0004 100.0 518.67 642.19 1590.07 1397.8 14.62 21.61 553.86 2388.06 9059.77 1.3 47.16 522.44 2388.03 8141.03 8.3891 0.03 392 2388 100.0 39.03 23.2859
18875 93 20 -0.0029 -0.0002 100.0 518.67 642.04 1587.41 1400.46 14.62 21.61 554.37 2388.06 9062.78 1.3 47.32 522.25 2388.01 8143.85 8.4121 0.03 392 2388 100.0 38.88 23.3637
18876 93 21 0.0034 -0.0002 100.0 518.67 642.15 1585.73 1405.02 14.62 21.61 554.26 2388.04 9060.61 1.3 47.48 522.53 2388.02 8143.45 8.4088 0.03 391 2388 100.0 39.02 23.4172
18877 93 22 0.0001 -0.0002 100.0 518.67 641.97 1589.43 1398.5 14.62 21.61 554.37 2388.02 9063.9 1.3 47.26 521.82 2387.98 8145.87 8.4277 0.03 392 2388 100.0 38.95 23.2934
18878 93 23 0.0011 0.0002 100.0 518.67 642.46 1588.59 1403.26 14.62 21.6 553.99 2388.0 9063.86 1.3 47.33 522.57 2388.08 8145.91 8.4197 0.03 391 2388 100.0 39.05 23.3539
18879 93 24 -0.0005 0.0002 100.0 518.67 642.39 1578.51 1397.71 14.62 21.61 554.46 2388.04 9059.71 1.3 47.26 522.44 2388.03 8139.68 8.4333 0.03 390 2388 100.0 38.81 23.4792
18880 93 25 0.0 -0.0003 100.0 518.67 642.35 1580.64 1401.57 14.62 21.61 553.97 2388.03 9068.92 1.3 47.43 522.01 2388.06 8138.19 8.4482 0.03 392 2388 100.0 39.04 23.4259
18881 93 26 -0.0004 0.0005 100.0 518.67 642.06 1585.43 1397.36 14.62 21.61 554.77 2388.0 9049.76 1.3 47.08 522.6 2388.02 8139.33 8.4149 0.03 391 2388 100.0 38.97 23.2488
18882 93 27 -0.0004 0.0001 100.0 518.67 642.31 1588.46 1400.88 14.62 21.61 554.56 2387.99 9061.56 1.3 47.15 522.1 2388.0 8144.74 8.4 0.03 392 2388 100.0 38.96 23.3691
18883 93 28 0.0007 -0.0002 100.0 518.67 642.12 1587.13 1398.04 14.62 21.61 554.42 2388.04 9068.01 1.3 47.22 521.82 2388.01 8146.0 8.432 0.03 391 2388 100.0 38.95 23.3347
18884 93 29 -0.0004 0.0004 100.0 518.67 641.66 1580.35 1404.17 14.62 21.61 553.95 2388.03 9061.99 1.3 47.11 521.87 2388.13 8149.89 8.3854 0.03 390 2388 100.0 39.09 23.3577
18885 93 30 -0.0026 0.0005 100.0 518.67 642.63 1587.73 1401.9 14.62 21.61 554.28 2388.05 9061.31 1.3 47.27 521.94 2388.01 8143.35 8.4132 0.03 392 2388 100.0 39.0 23.3961
18886 93 31 -0.003 0.0003 100.0 518.67 642.45 1583.37 1404.61 14.62 21.61 554.0 2388.03 9059.16 1.3 47.07 522.24 2388.02 8140.57 8.4343 0.03 392 2388 100.0 39.08 23.526
18887 93 32 0.0023 -0.0002 100.0 518.67 642.21 1592.82 1405.31 14.62 21.61 554.2 2388.08 9064.25 1.3 47.15 522.56 2387.99 8141.95 8.4177 0.03 391 2388 100.0 39.1 23.3063
18888 93 33 0.001 -0.0002 100.0 518.67 642.05 1582.57 1395.11 14.62 21.61 554.16 2388.02 9063.94 1.3 47.07 522.43 2388.05 8146.1 8.4023 0.03 391 2388 100.0 38.99 23.3747
18889 93 34 0.0064 -0.0001 100.0 518.67 642.56 1589.82 1386.29 14.62 21.61 554.26 2388.03 9068.16 1.3 47.28 521.93 2388.06 8145.14 8.4112 0.03 392 2388 100.0 39.04 23.419
18890 93 35 -0.0054 -0.0001 100.0 518.67 642.0 1591.39 1395.39 14.62 21.61 553.64 2388.04 9060.18 1.3 47.38 522.27 2388.01 8139.05 8.432 0.03 392 2388 100.0 38.97 23.383
18891 93 36 0.0026 0.0003 100.0 518.67 642.15 1577.88 1395.64 14.62 21.61 554.0 2388.03 9057.78 1.3 47.07 521.16 2388.03 8142.32 8.4367 0.03 393 2388 100.0 38.95 23.3592
18892 93 37 0.0004 -0.0003 100.0 518.67 642.19 1586.89 1405.15 14.62 21.61 553.94 2388.01 9071.15 1.3 47.18 522.8 2388.0 8138.67 8.3954 0.03 392 2388 100.0 39.01 23.3922
18893 93 38 0.0014 -0.0001 100.0 518.67 642.45 1591.49 1400.04 14.62 21.61 553.71 2388.07 9063.87 1.3 47.37 522.11 2388.02 8146.28 8.4347 0.03 393 2388 100.0 39.0 23.3595
18894 93 39 -0.0033 0.0001 100.0 518.67 642.21 1587.41 1396.13 14.62 21.61 554.04 2388.02 9058.95 1.3 47.07 521.19 2388.01 8141.34 8.4289 0.03 391 2388 100.0 38.87 23.4622
18895 93 40 0.0012 0.0005 100.0 518.67 642.84 1583.49 1403.31 14.62 21.61 554.06 2388.07 9056.56 1.3 47.27 521.58 2388.03 8147.6 8.4133 0.03 392 2388 100.0 39.01 23.3409
18896 93 41 0.0011 0.0001 100.0 518.67 642.03 1585.82 1388.75 14.62 21.61 553.7 2388.03 9056.21 1.3 47.18 522.06 2388.02 8144.71 8.398 0.03 391 2388 100.0 38.95 23.4546
18897 93 42 -0.005 0.0 100.0 518.67 641.77 1581.84 1402.11 14.62 21.61 554.06 2388.0 9060.62 1.3 47.2 521.89 2388.06 8143.16 8.3853 0.03 393 2388 100.0 38.97 23.4096
18898 93 43 -0.0006 -0.0003 100.0 518.67 642.66 1590.02 1400.53 14.62 21.61 553.83 2388.05 9058.82 1.3 47.44 522.25 2388.03 8139.16 8.3885 0.03 391 2388 100.0 38.95 23.3824
18899 93 44 -0.0009 0.0005 100.0 518.67 642.26 1579.57 1403.01 14.62 21.61 553.39 2388.08 9059.16 1.3 47.19 522.28 2388.05 8141.3 8.449 0.03 391 2388 100.0 38.9 23.3625
18900 93 45 -0.0015 -0.0001 100.0 518.67 642.1 1580.86 1398.83 14.62 21.61 554.46 2388.05 9068.15 1.3 47.24 522.06 2388.02 8144.73 8.3365 0.03 391 2388 100.0 38.83 23.3948
18901 93 46 0.0006 0.0003 100.0 518.67 642.42 1587.65 1403.45 14.62 21.61 554.48 2388.03 9061.63 1.3 47.4 521.78 2388.07 8144.5 8.42 0.03 391 2388 100.0 38.93 23.3844
18902 93 47 -0.0005 0.0005 100.0 518.67 642.22 1581.14 1399.4 14.62 21.61 554.56 2388.0 9060.76 1.3 47.24 521.38 2388.04 8138.84 8.4657 0.03 392 2388 100.0 39.09 23.2828
18903 93 48 0.0027 -0.0 100.0 518.67 642.2 1581.03 1397.15 14.62 21.61 554.21 2388.01 9053.7 1.3 47.23 521.67 2388.06 8142.37 8.4587 0.03 392 2388 100.0 38.99 23.395
18904 93 49 0.0015 0.0004 100.0 518.67 642.67 1586.7 1399.43 14.62 21.61 554.38 2388.12 9051.11 1.3 47.2 522.3 2388.03 8141.96 8.3865 0.03 391 2388 100.0 38.81 23.4098
18905 93 50 -0.0029 0.0001 100.0 518.67 642.77 1591.11 1398.31 14.62 21.61 553.63 2387.99 9055.0 1.3 47.26 521.63 2387.98 8143.15 8.3442 0.03 392 2388 100.0 38.83 23.4036
18906 93 51 -0.0023 0.0002 100.0 518.67 642.24 1583.89 1400.62 14.62 21.61 554.21 2388.03 9070.23 1.3 47.25 521.82 2388.04 8152.68 8.3968 0.03 392 2388 100.0 38.92 23.3083
18907 93 52 0.0013 0.0003 100.0 518.67 642.11 1583.97 1403.76 14.62 21.61 554.1 2388.03 9059.69 1.3 47.41 521.89 2388.09 8141.51 8.4019 0.03 392 2388 100.0 39.04 23.4703
18908 93 53 -0.0007 0.0003 100.0 518.67 642.89 1576.32 1397.79 14.62 21.61 554.03 2387.99 9062.45 1.3 47.28 522.14 2388.06 8138.02 8.3933 0.03 393 2388 100.0 38.97 23.2884
18909 93 54 -0.0026 -0.0004 100.0 518.67 641.66 1584.01 1402.01 14.62 21.61 554.14 2387.96 9062.23 1.3 47.57 522.01 2388.03 8141.24 8.4084 0.03 392 2388 100.0 39.03 23.3563
18910 93 55 -0.0022 -0.0 100.0 518.67 641.95 1590.86 1397.56 14.62 21.6 554.15 2388.06 9058.54 1.3 47.48 521.62 2388.01 8140.8 8.3655 0.03 391 2388 100.0 38.98 23.427
18911 93 56 0.0021 -0.0001 100.0 518.67 641.72 1592.11 1403.0 14.62 21.61 554.77 2388.01 9059.37 1.3 47.2 522.37 2388.05 8142.43 8.4458 0.03 392 2388 100.0 39.12 23.2846
18912 93 57 0.0002 -0.0004 100.0 518.67 642.16 1588.7 1403.15 14.62 21.61 553.91 2388.02 9064.33 1.3 47.27 522.07 2388.02 8142.28 8.4497 0.03 392 2388 100.0 38.92 23.4204
18913 93 58 0.0007 0.0004 100.0 518.67 642.74 1586.71 1402.02 14.62 21.61 554.14 2388.01 9066.28 1.3 47.32 522.1 2388.01 8143.78 8.4171 0.03 393 2388 100.0 39.13 23.3799
18914 93 59 0.001 0.0002 100.0 518.67 642.16 1585.41 1403.26 14.62 21.61 554.0 2388.05 9058.6 1.3 47.27 522.06 2388.05 8142.57 8.4343 0.03 392 2388 100.0 38.93 23.3422
18915 93 60 -0.0016 0.0005 100.0 518.67 642.35 1583.99 1406.37 14.62 21.61 554.01 2388.06 9066.47 1.3 47.45 521.75 2388.04 8145.46 8.3981 0.03 391 2388 100.0 38.98 23.5351
18916 93 61 0.0007 0.0004 100.0 518.67 642.25 1585.11 1397.99 14.62 21.61 554.26 2388.01 9059.35 1.3 47.44 522.07 2388.04 8143.41 8.3813 0.03 393 2388 100.0 38.7 23.3242
18917 93 62 -0.0036 -0.0003 100.0 518.67 642.63 1582.12 1396.84 14.62 21.61 554.18 2388.03 9063.41 1.3 47.47 521.99 2388.02 8143.72 8.4442 0.03 392 2388 100.0 39.09 23.2784
18918 93 63 0.0025 0.0004 100.0 518.67 642.13 1587.61 1403.96 14.62 21.6 554.5 2388.06 9062.21 1.3 47.49 522.14 2388.05 8141.16 8.4301 0.03 394 2388 100.0 39.06 23.3871
18919 93 64 0.0023 0.0002 100.0 518.67 641.69 1587.33 1404.9 14.62 21.61 554.37 2388.06 9063.82 1.3 47.31 522.07 2388.07 8146.49 8.3889 0.03 393 2388 100.0 38.92 23.3226
18920 93 65 0.0016 -0.0004 100.0 518.67 641.82 1585.99 1402.55 14.62 21.61 554.15 2388.05 9054.08 1.3 47.4 522.25 2387.96 8137.26 8.3916 0.03 393 2388 100.0 39.09 23.4733
18921 93 66 -0.003 -0.0003 100.0 518.67 641.83 1592.16 1400.57 14.62 21.61 554.15 2388.01 9060.67 1.3 47.37 521.27 2388.06 8140.84 8.4255 0.03 393 2388 100.0 38.74 23.3521
18922 93 67 -0.0018 -0.0004 100.0 518.67 642.6 1584.13 1397.59 14.62 21.61 554.08 2388.02 9064.41 1.3 47.36 521.77 2388.07 8143.75 8.382 0.03 394 2388 100.0 38.97 23.2231
18923 93 68 -0.003 0.0002 100.0 518.67 642.39 1585.98 1404.64 14.62 21.61 554.17 2388.1 9066.44 1.3 47.34 522.51 2387.99 8146.52 8.3909 0.03 393 2388 100.0 38.93 23.3535
18924 93 69 -0.0021 -0.0001 100.0 518.67 642.33 1588.38 1392.02 14.62 21.61 553.92 2388.05 9057.19 1.3 47.49 521.97 2388.08 8144.88 8.4009 0.03 391 2388 100.0 38.95 23.3082
18925 93 70 -0.003 0.0001 100.0 518.67 642.76 1583.26 1401.75 14.62 21.61 553.67 2388.05 9063.12 1.3 47.47 521.44 2388.11 8136.38 8.404 0.03 393 2388 100.0 38.95 23.3257
18926 93 71 -0.0007 0.0002 100.0 518.67 642.45 1585.17 1407.3 14.62 21.61 553.67 2388.03 9063.3 1.3 47.39 522.45 2388.03 8146.22 8.4027 0.03 392 2388 100.0 38.96 23.2835
18927 93 72 0.0008 0.0003 100.0 518.67 642.53 1590.39 1403.15 14.62 21.61 554.19 2388.07 9058.83 1.3 47.37 522.07 2388.05 8141.78 8.3885 0.03 393 2388 100.0 38.94 23.3261
18928 93 73 -0.0052 -0.0004 100.0 518.67 642.34 1585.74 1405.91 14.62 21.61 553.94 2388.06 9059.73 1.3 47.36 521.53 2388.04 8144.8 8.4234 0.03 393 2388 100.0 39.12 23.2725
18929 93 74 0.0007 0.0003 100.0 518.67 642.45 1580.14 1402.48 14.62 21.61 553.43 2388.08 9064.92 1.3 47.43 522.07 2388.02 8138.76 8.4324 0.03 391 2388 100.0 38.83 23.4194
18930 93 75 0.0011 -0.0002 100.0 518.67 642.48 1583.4 1404.88 14.62 21.61 553.69 2388.08 9069.7 1.3 47.46 521.5 2388.01 8145.42 8.4192 0.03 391 2388 100.0 39.01 23.3159
18931 93 76 -0.0022 0.0004 100.0 518.67 641.99 1581.51 1399.16 14.62 21.61 553.82 2388.03 9070.46 1.3 47.42 522.24 2388.05 8141.89 8.4494 0.03 392 2388 100.0 38.94 23.3328
18932 93 77 0.0004 0.0005 100.0 518.67 642.73 1585.39 1409.38 14.62 21.61 553.61 2388.11 9064.31 1.3 47.36 521.96 2388.02 8142.41 8.4487 0.03 392 2388 100.0 38.75 23.4681
18933 93 78 -0.0016 0.0003 100.0 518.67 642.38 1581.38 1403.96 14.62 21.61 553.76 2388.07 9055.95 1.3 47.27 522.04 2388.01 8139.1 8.423 0.03 392 2388 100.0 38.91 23.3571
18934 93 79 -0.0009 0.0003 100.0 518.67 642.5 1582.64 1405.45 14.62 21.61 553.55 2388.05 9063.8 1.3 47.2 521.97 2388.09 8144.61 8.3958 0.03 392 2388 100.0 38.85 23.2773
18935 93 80 -0.0008 0.0005 100.0 518.67 641.87 1584.95 1406.25 14.62 21.61 553.93 2388.06 9057.95 1.3 47.37 521.26 2388.09 8142.25 8.4193 0.03 395 2388 100.0 38.96 23.4346
18936 93 81 0.0015 0.0004 100.0 518.67 642.51 1586.93 1404.91 14.62 21.61 554.66 2388.02 9057.79 1.3 47.41 521.7 2388.06 8143.69 8.4265 0.03 391 2388 100.0 38.75 23.34
18937 93 82 -0.0006 -0.0004 100.0 518.67 642.62 1587.91 1404.35 14.62 21.61 553.69 2388.05 9068.04 1.3 47.44 521.65 2388.06 8140.86 8.4398 0.03 393 2388 100.0 38.87 23.3893
18938 93 83 0.0004 0.0001 100.0 518.67 642.2 1589.82 1407.63 14.62 21.61 553.52 2388.09 9067.4 1.3 47.52 521.68 2388.05 8145.5 8.437 0.03 393 2388 100.0 38.9 23.3653
18939 93 84 0.0003 -0.0002 100.0 518.67 642.53 1590.72 1405.63 14.62 21.61 553.5 2388.03 9059.27 1.3 47.4 521.6 2388.1 8144.9 8.4416 0.03 392 2388 100.0 38.98 23.3274
18940 93 85 -0.0021 0.0 100.0 518.67 642.54 1584.24 1406.3 14.62 21.61 554.07 2388.03 9070.11 1.3 47.42 521.46 2388.07 8144.62 8.4382 0.03 392 2388 100.0 38.96 23.3757
18941 93 86 0.003 0.0004 100.0 518.67 641.95 1589.58 1408.57 14.62 21.61 553.66 2388.08 9064.9 1.3 47.54 521.44 2388.05 8146.84 8.4622 0.03 393 2388 100.0 38.98 23.3607
18942 93 87 0.0024 -0.0 100.0 518.67 642.64 1595.75 1409.26 14.62 21.61 553.03 2388.11 9064.26 1.3 47.64 521.8 2388.06 8143.58 8.4241 0.03 391 2388 100.0 38.83 23.3294
18943 93 88 -0.0028 -0.0004 100.0 518.67 642.77 1589.68 1405.07 14.62 21.61 553.34 2388.05 9069.06 1.3 47.37 521.74 2388.07 8129.98 8.4179 0.03 393 2388 100.0 38.89 23.351
18944 93 89 0.0007 -0.0001 100.0 518.67 642.46 1590.6 1408.35 14.62 21.61 554.44 2388.02 9058.17 1.3 47.47 522.15 2388.08 8140.85 8.4206 0.03 392 2388 100.0 38.96 23.2839
18945 93 90 -0.0002 0.0005 100.0 518.67 642.75 1585.44 1401.07 14.62 21.61 553.83 2388.09 9066.97 1.3 47.54 521.85 2388.07 8141.74 8.3924 0.03 392 2388 100.0 38.93 23.3511
18946 93 91 0.0009 -0.0003 100.0 518.67 642.07 1580.49 1408.78 14.62 21.61 553.74 2388.05 9065.54 1.3 47.48 521.7 2388.05 8141.01 8.4429 0.03 392 2388 100.0 39.03 23.3163
18947 93 92 0.005 0.0002 100.0 518.67 642.85 1588.85 1398.35 14.62 21.61 553.33 2388.05 9061.41 1.3 47.59 522.0 2388.09 8144.84 8.4174 0.03 394 2388 100.0 38.87 23.4654
18948 93 93 -0.0024 0.0002 100.0 518.67 642.83 1589.44 1409.78 14.62 21.61 553.17 2388.07 9062.6 1.3 47.38 521.57 2388.11 8143.18 8.3855 0.03 393 2388 100.0 38.79 23.3849
18949 93 94 -0.0006 0.0004 100.0 518.67 642.58 1589.08 1407.43 14.62 21.61 553.37 2388.08 9063.31 1.3 47.64 521.61 2388.05 8148.13 8.4153 0.03 391 2388 100.0 38.84 23.3869
18950 93 95 -0.0008 -0.0 100.0 518.67 642.86 1591.35 1408.12 14.62 21.61 554.09 2388.03 9066.51 1.3 47.45 521.59 2388.01 8145.25 8.4516 0.03 394 2388 100.0 39.06 23.3451
18951 93 96 0.0013 0.0005 100.0 518.67 642.72 1585.77 1397.82 14.62 21.61 553.95 2388.02 9065.32 1.3 47.61 521.71 2388.04 8144.84 8.4359 0.03 393 2388 100.0 38.85 23.3058
18952 93 97 -0.0038 0.0003 100.0 518.67 642.52 1586.19 1403.1 14.62 21.61 554.84 2388.04 9070.57 1.3 47.34 521.77 2388.07 8145.4 8.4526 0.03 393 2388 100.0 38.92 23.3804
18953 93 98 -0.0013 -0.0003 100.0 518.67 641.85 1588.24 1409.43 14.62 21.61 554.11 2388.12 9064.42 1.3 47.64 521.74 2388.06 8144.51 8.4052 0.03 393 2388 100.0 38.88 23.3068
18954 93 99 0.0006 0.0005 100.0 518.67 642.34 1591.79 1405.81 14.62 21.61 554.1 2388.1 9057.39 1.3 47.53 521.68 2388.07 8140.11 8.4218 0.03 393 2388 100.0 38.92 23.4398
18955 93 100 0.0017 0.0004 100.0 518.67 642.41 1585.46 1406.68 14.62 21.61 553.11 2388.08 9063.8 1.3 47.51 521.97 2388.11 8144.57 8.4413 0.03 391 2388 100.0 38.77 23.2732
18956 93 101 -0.0018 0.0005 100.0 518.67 642.78 1590.13 1408.17 14.62 21.61 553.87 2388.05 9064.79 1.3 47.65 521.67 2388.07 8140.61 8.4469 0.03 393 2388 100.0 38.82 23.3281
18957 93 102 -0.0016 0.0002 100.0 518.67 642.89 1591.14 1402.03 14.62 21.61 553.29 2388.08 9060.28 1.3 47.54 521.07 2388.11 8144.56 8.4351 0.03 395 2388 100.0 38.88 23.2447
18958 93 103 0.0027 -0.0002 100.0 518.67 642.44 1592.5 1411.61 14.62 21.61 553.87 2388.11 9057.54 1.3 47.48 521.01 2388.04 8139.82 8.4389 0.03 394 2388 100.0 38.9 23.2774
18959 93 104 -0.0031 0.0001 100.0 518.67 642.1 1591.78 1405.31 14.62 21.61 553.75 2388.11 9059.99 1.3 47.56 520.91 2388.09 8145.62 8.4361 0.03 393 2388 100.0 38.64 23.4862
18960 93 105 0.0015 0.0004 100.0 518.67 642.47 1591.03 1400.55 14.62 21.61 553.26 2388.12 9065.44 1.3 47.47 521.32 2388.07 8141.63 8.4298 0.03 395 2388 100.0 38.77 23.1773
18961 93 106 -0.0047 -0.0004 100.0 518.67 642.24 1585.26 1413.02 14.62 21.61 552.98 2388.06 9068.27 1.3 47.5 521.17 2388.11 8140.77 8.4158 0.03 392 2388 100.0 38.74 23.4261
18962 93 107 -0.0028 -0.0004 100.0 518.67 642.7 1590.69 1410.27 14.62 21.61 553.14 2388.1 9071.93 1.3 47.44 521.55 2388.1 8142.48 8.4397 0.03 393 2388 100.0 38.82 23.2549
