 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15394 77 26 -0.0041 0.0002 100.0 518.67 642.75 1590.76 1408.38 14.62 21.61 553.24 2388.09 9045.25 1.3 47.25 521.39 2388.13 8126.68 8.4172 0.03 392 2388 100.0 38.62 23.2673
15395 77 27 0.0024 0.0001 100.0 518.67 642.43 1581.6 1403.69 14.62 21.61 553.03 2388.09 9051.98 1.3 47.58 521.32 2388.11 8125.36 8.4347 0.03 393 2388 100.0 38.93 23.3573
15396 77 28 -0.0002 -0.0002 100.0 518.67 642.81 1591.61 1411.83 14.62 21.61 553.3 2388.08 9048.07 1.3 47.58 521.14 2388.12 8125.18 8.4303 0.03 393 2388 100.0 38.73 23.3459
15397 77 29 -0.0031 0.0003 100.0 518.67 642.53 1591.34 1406.42 14.62 21.61 553.21 2388.13 9046.96 1.3 47.84 521.6 2388.11 8132.19 8.4392 0.03 393 2388 100.0 38.84 23.3505
15398 77 30 0.0045 0.0003 100.0 518.67 642.64 1590.8 1408.42 14.62 21.61 553.13 2388.11 9041.08 1.3 47.47 521.88 2388.14 8129.32 8.4126 0.03 393 2388 100.0 38.83 23.329
15399 77 31 0.0022 -0.0 100.0 518.67 642.86 1584.4 1410.95 14.62 21.61 554.48 2388.13 9048.44 1.3 47.48 521.42 2388.12 8125.14 8.4283 0.03 392 2388 100.0 38.8 23.3948
15400 77 32 0.0002 -0.0004 100.0 518.67 642.58 1590.54 1409.97 14.62 21.61 553.79 2388.12 9047.25 1.3 47.47 521.48 2388.07 8127.97 8.4217 0.03 393 2388 100.0 38.82 23.3847
15401 77 33 -0.0035 -0.0001 100.0 518.67 643.09 1592.54 1413.26 14.62 21.61 553.28 2388.1 9053.43 1.3 47.48 521.15 2388.15 8125.16 8.441 0.03 393 2388 100.0 38.51 23.2458
15402 77 34 0.0011 0.0002 100.0 518.67 642.57 1586.78 1412.17 14.62 21.61 553.07 2388.11 9049.14 1.3 47.57 522.17 2388.11 8127.88 8.4323 0.03 393 2388 100.0 38.62 23.2752
15403 77 35 0.0002 -0.0002 100.0 518.67 643.15 1583.88 1411.6 14.62 21.61 553.37 2388.1 9045.88 1.3 47.45 521.05 2388.16 8128.89 8.3685 0.03 395 2388 100.0 39.04 23.1706
15404 77 36 -0.0035 -0.0001 100.0 518.67 642.86 1594.03 1407.96 14.62 21.61 553.37 2388.11 9053.23 1.3 47.52 521.73 2388.16 8129.77 8.4388 0.03 393 2388 100.0 38.79 23.3143
15405 77 37 0.0008 -0.0004 100.0 518.67 642.86 1587.77 1407.27 14.62 21.61 553.79 2388.1 9051.84 1.3 47.39 521.22 2388.09 8128.76 8.4148 0.03 393 2388 100.0 38.83 23.3281
15406 77 38 0.0008 0.0003 100.0 518.67 642.72 1597.55 1405.38 14.62 21.61 553.7 2388.17 9048.64 1.3 47.51 521.46 2388.08 8130.26 8.4451 0.03 394 2388 100.0 38.79 23.295
15407 77 39 -0.0007 0.0004 100.0 518.67 642.61 1593.84 1404.44 14.62 21.61 553.46 2388.16 9043.12 1.3 47.61 520.93 2388.14 8127.77 8.435 0.03 392 2388 100.0 38.96 23.3754
15408 77 40 -0.0027 -0.0001 100.0 518.67 642.44 1591.76 1414.29 14.62 21.61 554.06 2388.13 9048.97 1.3 47.3 521.17 2388.11 8129.89 8.4554 0.03 393 2388 100.0 38.79 23.3284
15409 77 41 -0.0018 0.0003 100.0 518.67 642.88 1587.79 1411.2 14.62 21.61 553.64 2388.12 9042.76 1.3 47.61 521.45 2388.12 8128.33 8.4518 0.03 392 2388 100.0 38.79 23.2787
15410 77 42 0.002 0.0002 100.0 518.67 642.37 1591.22 1413.4 14.62 21.61 553.38 2388.1 9046.55 1.3 47.3 521.49 2388.09 8129.82 8.4026 0.03 393 2388 100.0 38.85 23.3589
15411 77 43 -0.0019 -0.0002 100.0 518.67 642.08 1589.69 1407.35 14.62 21.61 553.46 2388.1 9051.92 1.3 47.4 521.4 2388.09 8131.22 8.424 0.03 393 2388 100.0 38.95 23.2972
15412 77 44 -0.0031 -0.0003 100.0 518.67 642.44 1587.27 1410.17 14.62 21.61 553.34 2388.1 9047.4 1.3 47.49 521.79 2388.13 8128.11 8.4046 0.03 393 2388 100.0 38.91 23.2408
15413 77 45 -0.0033 0.0004 100.0 518.67 642.74 1587.64 1402.95 14.62 21.61 553.49 2388.11 9044.43 1.3 47.66 521.0 2388.1 8132.36 8.4377 0.03 393 2388 100.0 38.84 23.261
15414 77 46 -0.0012 -0.0005 100.0 518.67 642.68 1582.92 1409.79 14.62 21.61 553.86 2388.12 9052.99 1.3 47.49 521.38 2388.1 8130.63 8.4281 0.03 392 2388 100.0 38.7 23.3302
15415 77 47 -0.0024 0.0003 100.0 518.67 642.47 1583.7 1409.03 14.62 21.61 553.14 2388.12 9038.29 1.3 47.47 521.17 2388.13 8132.26 8.4475 0.03 392 2388 100.0 38.86 23.3859
15416 77 48 0.0022 -0.0005 100.0 518.67 642.42 1597.41 1410.16 14.62 21.61 553.18 2388.06 9054.29 1.3 47.57 521.4 2388.1 8122.84 8.43 0.03 394 2388 100.0 38.84 23.1625
15417 77 49 -0.0036 -0.0002 100.0 518.67 642.48 1580.52 1403.2 14.62 21.61 553.46 2388.1 9056.41 1.3 47.49 521.0 2388.06 8133.78 8.4468 0.03 393 2388 100.0 38.76 23.2819
15418 77 50 0.0027 -0.0001 100.0 518.67 642.82 1589.72 1409.9 14.62 21.61 553.86 2388.13 9045.49 1.3 47.47 521.17 2388.1 8130.52 8.471 0.03 391 2388 100.0 39.05 23.4174
15419 77 51 -0.0018 -0.0003 100.0 518.67 642.27 1588.62 1409.17 14.62 21.61 553.42 2388.16 9046.56 1.3 47.67 521.7 2388.08 8124.53 8.4048 0.03 391 2388 100.0 38.87 23.3369
15420 77 52 -0.0007 0.0 100.0 518.67 642.49 1582.17 1408.6 14.62 21.61 552.97 2388.16 9048.86 1.3 47.46 521.63 2388.15 8127.07 8.4623 0.03 394 2388 100.0 38.81 23.3384
15421 77 53 0.0026 0.0003 100.0 518.67 642.44 1596.23 1400.69 14.62 21.61 553.8 2388.15 9052.42 1.3 47.61 521.75 2388.15 8129.98 8.4371 0.03 394 2388 100.0 38.93 23.2566
15422 77 54 -0.0024 -0.0005 100.0 518.67 642.93 1591.77 1415.77 14.62 21.61 552.87 2388.1 9047.56 1.3 47.29 521.22 2388.11 8130.84 8.4356 0.03 392 2388 100.0 39.0 23.3543
15423 77 55 0.0015 0.0003 100.0 518.67 642.2 1594.71 1405.16 14.62 21.61 553.43 2388.11 9043.52 1.3 47.68 521.55 2388.14 8122.49 8.475 0.03 392 2388 100.0 38.92 23.2863
15424 77 56 -0.0009 0.0001 100.0 518.67 642.37 1588.1 1405.53 14.62 21.61 553.31 2388.09 9038.23 1.3 47.47 521.71 2388.11 8130.7 8.4175 0.03 393 2388 100.0 38.94 23.2648
15425 77 57 -0.0013 -0.0001 100.0 518.67 642.13 1583.93 1408.03 14.62 21.61 553.4 2388.1 9053.14 1.3 47.5 521.83 2388.11 8126.8 8.4475 0.03 392 2388 100.0 38.95 23.3684
15426 77 58 -0.0003 0.0002 100.0 518.67 642.84 1598.44 1410.33 14.62 21.61 553.64 2388.13 9043.84 1.3 47.53 521.34 2388.15 8130.45 8.3891 0.03 394 2388 100.0 38.9 23.2831
15427 77 59 0.0 0.0001 100.0 518.67 642.95 1590.79 1414.84 14.62 21.61 553.34 2388.11 9048.92 1.3 47.55 521.14 2388.11 8133.0 8.4291 0.03 392 2388 100.0 38.83 23.4754
15428 77 60 -0.0012 0.0003 100.0 518.67 642.97 1589.3 1411.12 14.62 21.61 553.26 2388.12 9051.33 1.3 47.57 522.08 2388.11 8126.5 8.4331 0.03 395 2388 100.0 38.8 23.1977
15429 77 61 -0.002 0.0 100.0 518.67 642.75 1585.58 1407.62 14.62 21.61 554.26 2388.15 9059.93 1.3 47.58 521.56 2388.11 8126.26 8.4144 0.03 394 2388 100.0 38.61 23.0833
15430 77 62 -0.0027 -0.0004 100.0 518.67 642.47 1588.19 1404.54 14.62 21.61 553.36 2388.05 9046.8 1.3 47.41 521.53 2388.08 8134.25 8.4303 0.03 394 2388 100.0 38.71 23.2392
15431 77 63 -0.005 -0.0005 100.0 518.67 642.97 1585.94 1411.6 14.62 21.61 552.87 2388.09 9047.21 1.3 47.45 521.11 2388.1 8128.25 8.4202 0.03 393 2388 100.0 38.98 23.268
15432 77 64 0.0005 -0.0005 100.0 518.67 642.98 1586.2 1408.5 14.62 21.61 553.36 2388.13 9048.87 1.3 47.59 521.48 2388.14 8124.09 8.4573 0.03 392 2388 100.0 38.62 23.2905
15433 77 65 0.0015 0.0005 100.0 518.67 642.57 1588.21 1407.15 14.62 21.61 553.51 2388.08 9050.16 1.3 47.42 521.53 2388.18 8127.03 8.4491 0.03 393 2388 100.0 38.94 23.3022
15434 77 66 -0.0019 -0.0003 100.0 518.67 642.62 1587.43 1403.97 14.62 21.61 552.97 2388.14 9047.37 1.3 47.4 521.79 2388.14 8126.05 8.4276 0.03 393 2388 100.0 38.74 23.2277
15435 77 67 0.0004 0.0001 100.0 518.67 642.73 1583.73 1400.57 14.62 21.61 552.59 2388.13 9048.95 1.3 47.48 521.25 2388.14 8127.39 8.4337 0.03 394 2388 100.0 38.71 23.2643
15436 77 68 -0.0049 0.0002 100.0 518.67 643.13 1592.02 1409.43 14.62 21.61 553.16 2388.12 9049.47 1.3 47.54 520.89 2388.18 8125.26 8.4225 0.03 394 2388 100.0 38.86 23.3131
15437 77 69 -0.0017 -0.0005 100.0 518.67 642.85 1592.74 1415.08 14.62 21.61 553.67 2388.12 9059.37 1.3 47.66 520.94 2388.15 8128.6 8.4488 0.03 393 2388 100.0 38.71 23.3626
15438 77 70 -0.0001 0.0001 100.0 518.67 642.72 1589.98 1404.1 14.62 21.61 552.87 2388.13 9043.37 1.3 47.51 520.97 2388.09 8126.36 8.4139 0.03 393 2388 100.0 38.61 23.3068
15439 77 71 -0.0021 -0.0005 100.0 518.67 642.39 1587.44 1410.37 14.62 21.61 553.86 2388.13 9037.91 1.3 47.47 521.82 2388.1 8133.61 8.4402 0.03 394 2388 100.0 38.88 23.3426
15440 77 72 0.001 0.0004 100.0 518.67 642.67 1593.31 1407.45 14.62 21.61 553.73 2388.13 9057.47 1.3 47.51 520.63 2388.14 8135.84 8.4475 0.03 395 2388 100.0 38.85 23.1779
15441 77 73 -0.0019 0.0001 100.0 518.67 642.68 1591.07 1406.97 14.62 21.61 553.35 2388.07 9050.25 1.3 47.39 522.19 2388.11 8128.17 8.4263 0.03 393 2388 100.0 38.59 23.2978
15442 77 74 0.0023 -0.0005 100.0 518.67 642.39 1588.72 1406.81 14.62 21.61 552.85 2388.15 9047.66 1.3 47.56 521.19 2388.11 8127.61 8.4572 0.03 391 2388 100.0 38.66 23.3184
15443 77 75 0.0026 -0.0005 100.0 518.67 642.6 1585.52 1408.78 14.62 21.61 552.81 2388.16 9049.9 1.3 47.66 521.09 2388.12 8129.8 8.4308 0.03 394 2388 100.0 38.88 23.2415
15444 77 76 -0.0009 -0.0003 100.0 518.67 642.63 1590.84 1408.48 14.62 21.61 553.0 2388.12 9043.37 1.3 47.56 521.92 2388.12 8125.5 8.4614 0.03 394 2388 100.0 38.64 23.2522
15445 77 77 -0.0018 0.0003 100.0 518.67 642.29 1595.03 1410.47 14.62 21.61 553.14 2388.14 9054.59 1.3 47.5 521.4 2388.14 8134.47 8.4462 0.03 394 2388 100.0 39.01 23.2614
15446 77 78 0.0008 0.0003 100.0 518.67 643.19 1597.73 1410.18 14.62 21.61 553.35 2388.1 9051.39 1.3 47.62 521.33 2388.12 8131.49 8.4136 0.03 395 2388 100.0 38.82 23.2295
15447 77 79 0.0061 0.0002 100.0 518.67 642.43 1594.06 1413.98 14.62 21.61 553.05 2388.15 9050.49 1.3 47.57 521.16 2388.15 8134.9 8.4623 0.03 394 2388 100.0 38.8 23.33
15448 77 80 -0.0003 0.0003 100.0 518.67 643.81 1583.38 1408.73 14.62 21.61 552.61 2388.14 9048.86 1.3 47.66 521.35 2388.17 8128.71 8.4462 0.03 392 2388 100.0 38.91 23.1968
15449 77 81 0.0015 -0.0004 100.0 518.67 642.81 1585.68 1410.62 14.62 21.61 553.67 2388.08 9052.18 1.3 47.6 521.36 2388.18 8131.46 8.4422 0.03 392 2388 100.0 38.91 23.2506
15450 77 82 0.0001 0.0 100.0 518.67 642.3 1590.81 1408.56 14.62 21.61 552.84 2388.15 9047.23 1.3 47.55 521.53 2388.14 8133.45 8.4049 0.03 392 2388 100.0 38.72 23.2538
15451 77 83 -0.0013 -0.0003 100.0 518.67 643.13 1577.92 1413.41 14.62 21.61 553.68 2388.14 9046.2 1.3 47.55 521.64 2388.14 8130.09 8.451 0.03 393 2388 100.0 38.92 23.2085
15452 77 84 -0.0035 0.0003 100.0 518.67 642.88 1589.73 1411.57 14.62 21.61 552.82 2388.17 9049.31 1.3 47.42 521.48 2388.11 8136.19 8.4467 0.03 393 2388 100.0 38.71 23.2559
15453 77 85 -0.0003 0.0004 100.0 518.67 642.85 1582.0 1414.03 14.62 21.61 552.85 2388.13 9052.55 1.3 47.48 521.3 2388.09 8134.64 8.434 0.03 393 2388 100.0 38.83 23.3199
15454 77 86 -0.0026 0.0002 100.0 518.67 643.33 1592.79 1414.83 14.62 21.61 552.99 2388.15 9048.4 1.3 47.26 521.28 2388.16 8126.46 8.4295 0.03 394 2388 100.0 38.89 23.2344
15455 77 87 -0.0039 -0.0005 100.0 518.67 642.52 1591.29 1410.93 14.62 21.61 553.65 2388.16 9050.5 1.3 47.49 521.34 2388.13 8127.18 8.4526 0.03 395 2388 100.0 38.82 23.2805
15456 77 88 0.0019 -0.0004 100.0 518.67 643.05 1586.76 1411.6 14.62 21.61 552.88 2388.14 9044.05 1.3 47.56 521.89 2388.15 8128.51 8.455 0.03 393 2388 100.0 38.87 23.1114
15457 77 89 -0.0054 0.0003 100.0 518.67 642.23 1595.81 1416.13 14.62 21.61 553.01 2388.17 9050.62 1.3 47.55 521.37 2388.11 8126.2 8.4701 0.03 395 2388 100.0 38.72 23.2725
15458 77 90 0.0023 0.0001 100.0 518.67 642.68 1596.51 1411.4 14.62 21.61 553.13 2388.11 9058.56 1.3 47.52 521.87 2388.06 8135.04 8.4489 0.03 393 2388 100.0 38.85 23.2674
15459 77 91 -0.0037 -0.0001 100.0 518.67 642.79 1591.8 1410.94 14.62 21.61 552.69 2388.19 9059.03 1.3 47.43 521.39 2388.19 8133.14 8.4421 0.03 393 2388 100.0 38.69 23.2535
15460 77 92 0.0022 0.0004 100.0 518.67 642.93 1590.2 1410.71 14.62 21.61 553.31 2388.15 9046.56 1.3 47.59 521.24 2388.17 8133.08 8.4194 0.03 392 2388 100.0 38.78 23.3732
15461 77 93 0.0014 0.0003 100.0 518.67 642.94 1591.57 1416.97 14.62 21.61 552.65 2388.13 9052.23 1.3 47.66 521.84 2388.11 8132.58 8.4608 0.03 394 2388 100.0 38.64 23.2091
15462 77 94 0.0021 -0.0001 100.0 518.67 642.91 1596.19 1412.86 14.62 21.61 553.63 2388.16 9052.06 1.3 47.7 520.57 2388.15 8132.66 8.466 0.03 395 2388 100.0 38.87 23.2291
15463 77 95 -0.0023 0.0001 100.0 518.67 643.66 1596.08 1413.47 14.62 21.61 553.26 2388.1 9061.09 1.3 47.76 520.88 2388.17 8135.11 8.4564 0.03 394 2388 100.0 38.63 23.2428
15464 77 96 0.0011 0.0001 100.0 518.67 642.85 1588.31 1410.49 14.62 21.61 553.14 2388.14 9054.12 1.3 47.64 521.43 2388.13 8129.89 8.4781 0.03 395 2388 100.0 38.46 23.3453
15465 77 97 0.0015 -0.0004 100.0 518.67 643.2 1591.43 1415.41 14.62 21.61 553.11 2388.16 9055.91 1.3 47.65 520.78 2388.12 8134.69 8.4438 0.03 393 2388 100.0 38.86 23.3717
15466 77 98 -0.0005 0.0 100.0 518.67 643.21 1591.89 1410.02 14.62 21.61 552.55 2388.12 9054.4 1.3 47.86 520.78 2388.13 8133.82 8.4574 0.03 394 2388 100.0 38.74 23.3392
15467 77 99 -0.0037 -0.0003 100.0 518.67 642.69 1593.86 1419.78 14.62 21.61 552.27 2388.1 9049.52 1.3 47.92 521.42 2388.16 8127.02 8.4468 0.03 392 2388 100.0 38.75 23.1453
15468 77 100 -0.0028 0.0001 100.0 518.67 642.58 1591.63 1408.58 14.62 21.61 553.27 2388.15 9059.1 1.3 48.0 521.16 2388.15 8135.8 8.4518 0.03 392 2388 100.0 38.59 23.2791
15469 77 101 -0.0003 0.0 100.0 518.67 643.13 1588.67 1418.41 14.62 21.61 553.54 2388.14 9051.04 1.3 47.55 520.99 2388.13 8129.94 8.4546 0.03 394 2388 100.0 38.67 23.1787
15470 77 102 -0.0002 0.0 100.0 518.67 642.87 1589.1 1407.1 14.62 21.61 552.9 2388.13 9058.88 1.3 47.56 520.89 2388.12 8133.96 8.4667 0.03 394 2388 100.0 38.81 23.3418
15471 77 103 -0.0 -0.0003 100.0 518.67 642.8 1593.24 1418.63 14.62 21.61 552.53 2388.16 9058.55 1.3 47.63 521.58 2388.13 8131.86 8.4544 0.03 393 2388 100.0 38.75 23.3725
15472 77 104 -0.0018 -0.0003 100.0 518.67 642.61 1593.13 1412.38 14.62 21.61 553.06 2388.18 9060.97 1.3 47.43 521.38 2388.12 8127.62 8.4264 0.03 392 2388 100.0 38.59 23.2386
15473 77 105 -0.0012 0.0003 100.0 518.67 642.89 1598.96 1410.11 14.62 21.61 552.9 2388.15 9062.35 1.3 47.57 520.79 2388.15 8135.49 8.4865 0.03 394 2388 100.0 38.48 23.2111
15474 77 106 0.0009 -0.0004 100.0 518.67 642.87 1594.48 1413.62 14.62 21.61 552.58 2388.16 9054.53 1.3 47.52 520.94 2388.14 8137.62 8.4716 0.03 393 2388 100.0 38.67 23.3073
15475 77 107 0.0043 0.0002 100.0 518.67 642.78 1596.86 1416.49 14.62 21.61 552.73 2388.13 9051.31 1.3 47.65 521.74 2388.14 8129.71 8.4984 0.03 395 2388 100.0 38.69 23.2329
15476 77 108 0.0021 0.0001 100.0 518.67 642.97 1584.63 1413.1 14.62 21.61 553.14 2388.15 9051.31 1.3 47.72 521.09 2388.1 8130.85 8.4792 0.03 392 2388 100.0 38.78 23.2998
15477 77 109 0.0016 0.0002 100.0 518.67 642.78 1590.58 1414.81 14.62 21.61 551.93 2388.21 9054.3 1.3 47.68 521.34 2388.14 8129.73 8.4544 0.03 394 2388 100.0 38.61 23.1994
15478 77 110 0.0034 -0.0004 100.0 518.67 643.02 1592.21 1410.16 14.62 21.61 552.59 2388.16 9053.16 1.3 47.58 520.94 2388.08 8135.14 8.4558 0.03 394 2388 100.0 38.76 23.2266
15479 77 111 0.002 -0.0001 100.0 518.67 642.9 1598.66 1413.97 14.62 21.61 552.21 2388.14 9057.46 1.3 47.63 520.96 2388.15 8129.16 8.4689 0.03 395 2388 100.0 38.72 23.2498
15480 77 112 -0.0025 0.0003 100.0 518.67 643.05 1592.8 1409.7 14.62 21.61 552.73 2388.18 9053.4 1.3 47.69 521.27 2388.1 8133.61 8.4473 0.03 394 2388 100.0 38.92 23.2031
15481 77 113 -0.0026 -0.0003 100.0 518.67 643.13 1595.98 1420.67 14.62 21.61 552.87 2388.24 9057.16 1.3 47.93 520.65 2388.19 8137.01 8.4711 0.03 395 2388 100.0 38.74 23.2162
15482 77 114 -0.0015 -0.0001 100.0 518.67 643.29 1587.44 1411.73 14.62 21.61 553.81 2388.15 9056.06 1.3 47.73 520.74 2388.13 8134.99 8.4742 0.03 393 2388 100.0 38.55 23.3422
15483 77 115 0.0059 0.0004 100.0 518.67 642.53 1593.62 1418.29 14.62 21.61 553.38 2388.12 9060.76 1.3 47.64 520.43 2388.14 8140.01 8.4364 0.03 394 2388 100.0 38.64 23.2204
15484 77 116 0.0022 -0.0002 100.0 518.67 642.97 1587.52 1411.88 14.62 21.61 552.13 2388.19 9060.42 1.3 47.67 521.05 2388.15 8133.11 8.487 0.03 394 2388 100.0 38.54 23.2477
15485 77 117 -0.0004 -0.0004 100.0 518.67 643.32 1590.98 1420.44 14.62 21.61 553.16 2388.18 9060.3 1.3 47.64 519.82 2388.17 8134.6 8.4641 0.03 393 2388 100.0 38.59 23.1911
15486 77 118 -0.0027 0.0004 100.0 518.67 643.37 1601.89 1410.66 14.62 21.61 552.01 2388.15 9059.95 1.3 47.88 520.94 2388.12 8134.64 8.4651 0.03 395 2388 100.0 38.82 23.1519
15487 77 119 0.0014 0.0003 100.0 518.67 643.05 1592.65 1420.46 14.62 21.61 553.13 2388.14 9061.23 1.3 47.71 521.21 2388.16 8132.12 8.4747 0.03 394 2388 100.0 38.81 23.2016
15488 77 120 0.0015 0.0004 100.0 518.67 643.01 1595.5 1409.15 14.62 21.61 552.21 2388.22 9052.98 1.3 47.75 521.34 2388.13 8131.6 8.4541 0.03 394 2388 100.0 38.66 23.1672
15489 77 121 0.0013 0.0002 100.0 518.67 643.01 1588.1 1419.72 14.62 21.61 552.49 2388.17 9057.49 1.3 47.93 520.6 2388.13 8137.39 8.4468 0.03 393 2388 100.0 38.73 23.1984
15490 77 122 -0.0038 -0.0003 100.0 518.67 642.9 1594.92 1412.66 14.62 21.61 552.75 2388.19 9062.93 1.3 47.67 520.28 2388.21 8135.36 8.4789 0.03 393 2388 100.0 38.7 23.172
15491 77 123 -0.0003 -0.0 100.0 518.67 643.04 1589.03 1416.1 14.62 21.61 553.6 2388.18 9063.49 1.3 47.74 520.75 2388.16 8140.02 8.4533 0.03 393 2388 100.0 38.56 23.2158
15492 77 124 0.0024 -0.0003 100.0 518.67 643.03 1590.52 1416.74 14.62 21.61 552.41 2388.19 9059.84 1.3 47.89 520.69 2388.19 8135.14 8.4787 0.03 393 2388 100.0 38.77 23.1952
15493 77 125 0.0008 0.0 100.0 518.67 643.06 1599.57 1418.51 14.62 21.61 552.11 2388.23 9061.21 1.3 47.81 520.37 2388.2 8139.7 8.4794 0.03 393 2388 100.0 38.54 23.2455
15494 77 126 -0.0021 -0.0003 100.0 518.67 642.93 1593.37 1417.47 14.62 21.61 552.5 2388.18 9059.33 1.3 47.87 520.86 2388.18 8140.62 8.4454 0.03 394 2388 100.0 38.8 23.166
15495 77 127 -0.0034 -0.0003 100.0 518.67 643.48 1592.36 1424.27 14.62 21.61 552.78 2388.18 9052.08 1.3 47.79 520.35 2388.22 8135.83 8.4995 0.03 395 2388 100.0 38.9 23.2057
15496 77 128 -0.0045 -0.0002 100.0 518.67 643.2 1599.17 1421.89 14.62 21.61 552.47 2388.14 9063.91 1.3 47.77 520.38 2388.19 8135.47 8.4873 0.03 394 2388 100.0 38.53 23.1953
15497 77 129 -0.0021 0.0001 100.0 518.67 643.55 1590.15 1417.15 14.62 21.61 552.49 2388.16 9063.9 1.3 47.87 520.03 2388.16 8142.11 8.5181 0.03 396 2388 100.0 38.85 23.1989
15498 77 130 -0.0023 0.0001 100.0 518.67 643.02 1595.82 1422.54 14.62 21.61 552.46 2388.18 9068.36 1.3 47.84 520.43 2388.13 8141.41 8.4626 0.03 396 2388 100.0 38.83 23.1767
15499 77 131 -0.0 0.0001 100.0 518.67 643.06 1596.61 1412.71 14.62 21.61 552.04 2388.16 9061.24 1.3 47.86 520.99 2388.2 8140.25 8.4882 0.03 395 2388 100.0 38.74 23.3388
15500 77 132 0.0012 -0.0004 100.0 518.67 643.38 1602.24 1420.27 14.62 21.61 552.66 2388.19 9062.0 1.3 48.0 520.19 2388.22 8142.13 8.487 0.03 395 2388 100.0 38.52 23.1739
15501 77 133 0.0032 -0.0005 100.0 518.67 643.06 1590.19 1418.03 14.62 21.61 551.9 2388.17 9062.99 1.3 47.65 520.73 2388.14 8134.1 8.5025 0.03 396 2388 100.0 38.42 23.147
15502 77 134 0.0006 0.0002 100.0 518.67 643.66 1595.34 1417.9 14.62 21.61 552.93 2388.19 9067.22 1.3 47.92 520.61 2388.14 8138.58 8.4781 0.03 394 2388 100.0 38.77 23.1558
15503 77 135 0.0007 0.0004 100.0 518.67 643.37 1592.53 1419.16 14.62 21.61 552.18 2388.18 9055.96 1.3 47.93 520.48 2388.21 8134.54 8.5044 0.03 396 2388 100.0 38.64 23.1469
15504 77 136 -0.0018 0.0002 100.0 518.67 643.98 1591.07 1409.57 14.62 21.61 552.29 2388.21 9064.23 1.3 48.0 520.1 2388.23 8136.58 8.4964 0.03 396 2388 100.0 38.7 23.1985
15505 77 137 -0.005 -0.0004 100.0 518.67 642.93 1606.2 1417.29 14.62 21.61 551.79 2388.21 9061.16 1.3 47.97 520.51 2388.24 8136.32 8.4975 0.03 395 2388 100.0 38.56 23.1274
15506 77 138 0.0025 0.0004 100.0 518.67 643.14 1608.28 1419.0 14.62 21.61 552.45 2388.17 9071.95 1.3 47.83 520.49 2388.2 8140.63 8.5129 0.03 396 2388 100.0 38.52 23.1556
15507 77 139 -0.0047 -0.0005 100.0 518.67 643.41 1601.91 1419.03 14.62 21.61 551.99 2388.21 9065.21 1.3 47.95 520.67 2388.19 8139.01 8.4958 0.03 394 2388 100.0 38.5 23.0929
15508 77 140 0.0024 -0.0002 100.0 518.67 643.24 1596.97 1423.24 14.62 21.61 551.9 2388.22 9074.99 1.3 47.97 520.29 2388.18 8143.94 8.5246 0.03 395 2388 100.0 38.54 23.0823
15509 77 141 0.0007 -0.0004 100.0 518.67 643.09 1602.25 1416.6 14.62 21.61 551.73 2388.21 9062.39 1.3 47.86 520.26 2388.17 8145.57 8.4908 0.03 396 2388 100.0 38.66 23.0397
15510 77 142 0.0013 0.0001 100.0 518.67 643.02 1593.8 1426.77 14.62 21.61 551.85 2388.22 9074.13 1.3 47.91 520.27 2388.21 8144.85 8.4793 0.03 395 2388 100.0 38.64 23.1973
15511 77 143 0.0017 0.0 100.0 518.67 643.27 1606.55 1421.85 14.62 21.61 552.02 2388.21 9064.42 1.3 47.91 520.08 2388.21 8143.23 8.4697 0.03 394 2388 100.0 38.61 23.099
15512 77 144 -0.0018 0.0002 100.0 518.67 643.87 1599.52 1423.96 14.62 21.61 551.49 2388.23 9071.32 1.3 47.97 519.93 2388.26 8146.54 8.465 0.03 396 2388 100.0 38.71 23.0314
15513 77 145 -0.0035 -0.0002 100.0 518.67 643.03 1599.24 1426.0 14.62 21.61 551.31 2388.22 9070.29 1.3 48.07 520.21 2388.25 8145.02 8.5291 0.03 395 2388 100.0 38.66 23.0945
15514 77 146 0.0002 0.0004 100.0 518.67 643.12 1606.96 1423.84 14.62 21.61 552.0 2388.2 9067.18 1.3 48.02 519.85 2388.23 8144.68 8.5117 0.03 396 2388 100.0 38.5 23.1474
15515 77 147 0.0018 0.0004 100.0 518.67 642.92 1598.62 1419.2 14.62 21.61 551.88 2388.19 9072.67 1.3 48.17 519.76 2388.11 8136.32 8.527 0.03 396 2388 100.0 38.41 23.1524
15516 77 148 -0.0002 -0.0003 100.0 518.67 643.52 1590.78 1426.85 14.62 21.61 552.29 2388.14 9074.69 1.3 48.1 519.73 2388.24 8151.88 8.5134 0.03 395 2388 100.0 38.4 23.0164
15517 77 149 -0.0025 0.0004 100.0 518.67 643.52 1602.14 1428.06 14.62 21.61 551.19 2388.21 9074.56 1.3 48.03 519.29 2388.2 8143.76 8.5141 0.03 396 2388 100.0 38.26 22.9364
15518 77 150 0.001 -0.0002 100.0 518.67 643.87 1599.88 1430.02 14.62 21.61 551.01 2388.24 9078.59 1.3 48.29 519.64 2388.25 8141.64 8.5131 0.03 397 2388 100.0 38.45 23.0717
