 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
20058 97 171 -0.0037 0.0004 100.0 518.67 642.46 1595.14 1406.76 14.62 21.61 553.22 2388.02 9111.79 1.3 47.58 521.6 2388.07 8195.64 8.4538 0.03 395 2388 100.0 38.66 23.2896
20059 97 172 -0.0008 0.0003 100.0 518.67 643.1 1593.56 1411.27 14.62 21.61 553.89 2388.06 9120.21 1.3 47.74 521.38 2388.07 8182.51 8.4492 0.03 395 2388 100.0 38.64 23.2998
20060 97 173 0.0003 0.0005 100.0 518.67 642.33 1593.36 1415.43 14.62 21.61 552.62 2388.07 9118.13 1.3 47.7 521.79 2388.02 8186.99 8.4839 0.03 394 2388 100.0 38.61 23.2418
20061 97 174 -0.0014 0.0 100.0 518.67 642.97 1592.52 1418.99 14.62 21.61 552.87 2388.07 9117.33 1.3 47.57 521.31 2388.09 8198.04 8.4307 0.03 394 2388 100.0 39.08 23.2683
20062 97 175 0.0011 0.0005 100.0 518.67 642.58 1599.64 1414.21 14.62 21.61 553.59 2388.11 9115.17 1.3 47.68 521.6 2388.09 8191.69 8.4412 0.03 395 2388 100.0 38.82 23.2674
20063 97 176 0.0016 0.0003 100.0 518.67 643.67 1588.89 1413.01 14.62 21.61 552.28 2387.98 9126.09 1.3 47.81 521.61 2388.03 8199.71 8.4401 0.03 394 2388 100.0 38.6 23.2005
20064 97 177 -0.0002 -0.0001 100.0 518.67 643.35 1598.21 1408.17 14.62 21.61 553.18 2388.06 9133.73 1.3 47.52 521.18 2388.07 8196.46 8.465 0.03 395 2388 100.0 38.82 23.1064
20065 97 178 -0.0004 -0.0 100.0 518.67 643.14 1598.57 1420.07 14.62 21.61 552.87 2388.03 9127.92 1.3 47.73 521.13 2388.11 8198.58 8.4816 0.03 395 2388 100.0 38.7 23.1568
20066 97 179 -0.0009 0.0003 100.0 518.67 643.12 1595.39 1412.22 14.62 21.61 553.5 2388.07 9132.34 1.3 47.78 520.82 2388.07 8204.68 8.447 0.03 397 2388 100.0 38.73 23.2766
20067 97 180 -0.0017 0.0 100.0 518.67 643.73 1594.84 1418.51 14.62 21.61 552.62 2388.1 9144.39 1.3 47.84 521.54 2388.1 8204.09 8.4693 0.03 393 2388 100.0 38.78 23.0957
20068 97 181 0.0022 -0.0001 100.0 518.67 643.09 1589.77 1413.01 14.62 21.61 552.63 2388.11 9137.39 1.3 47.6 521.19 2388.03 8206.13 8.4637 0.03 394 2388 100.0 38.82 23.2579
20069 97 182 -0.0006 0.0001 100.0 518.67 642.89 1596.81 1414.53 14.62 21.61 552.78 2388.03 9148.6 1.3 47.61 521.1 2388.1 8207.94 8.4568 0.03 394 2388 100.0 38.82 23.3202
20070 97 183 0.0043 0.0005 100.0 518.67 643.29 1590.71 1418.39 14.62 21.61 552.64 2388.04 9142.59 1.3 47.68 521.01 2388.04 8213.45 8.4877 0.03 397 2388 100.0 38.72 23.2412
20071 97 184 0.0034 0.0004 100.0 518.67 643.89 1593.07 1414.26 14.62 21.61 552.59 2388.06 9152.46 1.3 47.86 521.04 2388.07 8213.26 8.4611 0.03 397 2388 100.0 38.79 23.1632
20072 97 185 0.0015 -0.0002 100.0 518.67 642.58 1591.57 1417.87 14.62 21.61 552.95 2388.13 9143.42 1.3 47.89 520.71 2388.09 8220.18 8.4756 0.03 395 2388 100.0 38.63 23.1792
20073 97 186 -0.0035 0.0003 100.0 518.67 643.37 1601.66 1421.33 14.62 21.61 552.6 2388.06 9150.47 1.3 47.79 520.82 2388.04 8215.76 8.4474 0.03 394 2388 100.0 38.51 23.1516
20074 97 187 -0.0008 -0.0001 100.0 518.67 642.8 1602.2 1420.68 14.62 21.61 552.31 2388.1 9154.23 1.3 47.76 520.61 2388.11 8225.96 8.4599 0.03 394 2388 100.0 38.54 23.2791
20075 97 188 -0.0006 0.0004 100.0 518.67 643.0 1598.61 1420.2 14.62 21.61 552.67 2388.12 9160.03 1.3 47.72 520.8 2388.07 8220.11 8.4927 0.03 395 2388 100.0 38.47 23.2203
20076 97 189 -0.0011 0.0 100.0 518.67 643.38 1600.39 1426.13 14.62 21.61 552.45 2388.07 9149.75 1.3 47.8 521.07 2388.11 8229.61 8.5041 0.03 396 2388 100.0 38.73 23.1423
20077 97 190 -0.0002 0.0002 100.0 518.67 643.49 1596.78 1415.18 14.62 21.61 552.7 2388.15 9163.63 1.3 47.81 520.18 2388.09 8225.24 8.4779 0.03 397 2388 100.0 38.54 23.1952
20078 97 191 0.0024 0.0003 100.0 518.67 643.05 1596.91 1423.38 14.62 21.61 551.78 2388.13 9170.87 1.3 47.86 520.97 2388.09 8232.57 8.5344 0.03 396 2388 100.0 38.49 23.1782
20079 97 192 0.0021 -0.0001 100.0 518.67 643.54 1610.06 1421.38 14.62 21.61 552.03 2388.11 9171.51 1.3 47.97 521.33 2388.09 8228.95 8.5013 0.03 395 2388 100.0 38.44 23.086
20080 97 193 -0.0001 -0.0 100.0 518.67 643.11 1596.09 1418.23 14.62 21.61 552.47 2388.19 9173.21 1.3 47.75 520.29 2388.11 8238.18 8.4864 0.03 396 2388 100.0 38.6 23.0863
20081 97 194 -0.003 0.0001 100.0 518.67 643.35 1607.58 1420.27 14.62 21.61 552.42 2388.1 9178.98 1.3 47.85 520.78 2388.17 8240.75 8.4759 0.03 395 2388 100.0 38.53 23.1768
20082 97 195 0.0029 0.0004 100.0 518.67 643.96 1599.16 1424.68 14.62 21.61 552.66 2388.16 9179.63 1.3 47.82 520.35 2388.16 8247.82 8.5138 0.03 395 2388 100.0 38.57 23.0651
20083 97 196 -0.0001 0.0 100.0 518.67 643.19 1597.51 1429.74 14.62 21.61 552.69 2388.11 9187.06 1.3 47.87 520.83 2388.13 8240.08 8.4874 0.03 395 2388 100.0 38.51 23.1614
20084 97 197 -0.0008 0.0003 100.0 518.67 643.48 1604.51 1427.37 14.62 21.61 552.38 2388.17 9189.58 1.3 47.97 520.26 2388.11 8250.71 8.5596 0.03 396 2388 100.0 38.67 23.1556
20085 97 198 -0.0008 -0.0002 100.0 518.67 643.52 1605.46 1426.47 14.62 21.61 553.18 2388.15 9197.35 1.3 48.16 520.41 2388.12 8255.95 8.5132 0.03 397 2388 100.0 38.38 22.9548
20086 97 199 0.0019 -0.0002 100.0 518.67 643.97 1605.94 1429.9 14.62 21.61 551.84 2388.16 9201.83 1.3 48.07 520.13 2388.08 8258.58 8.4981 0.03 400 2388 100.0 38.59 23.0657
20087 97 200 -0.0035 0.0005 100.0 518.67 643.2 1601.34 1429.4 14.62 21.61 552.04 2388.12 9203.16 1.3 48.04 519.98 2388.16 8257.38 8.5402 0.03 396 2388 100.0 38.39 23.0501
20088 97 201 -0.0026 -0.0001 100.0 518.67 643.46 1606.9 1430.66 14.62 21.61 552.19 2388.19 9207.74 1.3 48.18 520.06 2388.15 8270.91 8.5514 0.03 397 2388 100.0 38.44 23.1451
20089 97 202 0.0014 0.0001 100.0 518.67 643.79 1610.66 1427.41 14.62 21.61 551.55 2388.15 9208.02 1.3 47.94 519.91 2388.15 8263.63 8.5277 0.03 397 2388 100.0 38.29 23.1184
20431 100 1 -0.0033 0.0003 100.0 518.67 642.25 1596.57 1404.52 14.62 21.61 553.99 2388.07 9055.97 1.3 47.36 522.13 2388.14 8146.76 8.4177 0.03 393 2388 100.0 38.72 23.3899
20432 100 2 0.001 -0.0004 100.0 518.67 642.37 1589.43 1397.4 14.62 21.6 554.33 2388.06 9060.51 1.3 47.39 521.81 2388.1 8143.56 8.4186 0.03 393 2388 100.0 39.18 23.246
20433 100 3 0.0024 -0.0004 100.0 518.67 643.13 1588.55 1397.71 14.62 21.61 554.24 2388.06 9061.79 1.3 47.42 522.17 2388.09 8146.62 8.4391 0.03 393 2388 100.0 38.95 23.2034
20434 100 4 0.0014 0.0001 100.0 518.67 642.33 1588.13 1397.93 14.62 21.61 553.94 2388.1 9055.39 1.3 47.5 521.62 2387.97 8146.6 8.4274 0.03 393 2388 100.0 38.77 23.2495
20435 100 5 -0.0018 0.0003 100.0 518.67 641.9 1590.02 1400.6 14.62 21.61 553.6 2388.07 9061.86 1.3 47.4 522.04 2388.09 8141.82 8.365 0.03 392 2388 100.0 39.06 23.2351
20436 100 6 -0.0013 -0.0004 100.0 518.67 642.19 1588.84 1403.2 14.62 21.61 553.79 2388.04 9059.83 1.3 47.37 522.02 2388.06 8142.28 8.412 0.03 392 2388 100.0 38.91 23.5751
20437 100 7 -0.0009 -0.0003 100.0 518.67 642.88 1590.24 1397.64 14.62 21.61 553.7 2388.02 9060.9 1.3 47.54 521.84 2388.07 8139.49 8.4064 0.03 393 2388 100.0 38.99 23.2404
20438 100 8 0.0043 0.0002 100.0 518.67 642.76 1585.19 1405.63 14.62 21.61 553.56 2388.07 9057.62 1.3 47.41 521.63 2388.07 8139.02 8.4221 0.03 391 2388 100.0 38.98 23.247
20439 100 9 0.0022 0.0 100.0 518.67 642.36 1586.99 1405.23 14.62 21.61 553.97 2388.07 9051.22 1.3 47.41 521.76 2388.06 8137.87 8.4469 0.03 392 2388 100.0 38.93 23.3107
20440 100 10 0.005 -0.0002 100.0 518.67 642.4 1589.51 1408.18 14.62 21.61 553.98 2388.06 9063.84 1.3 47.26 521.76 2388.04 8143.77 8.429 0.03 392 2388 100.0 39.06 23.4296
20441 100 11 -0.0011 -0.0005 100.0 518.67 642.38 1587.75 1403.69 14.62 21.61 553.43 2388.02 9062.92 1.3 47.46 522.23 2388.02 8146.18 8.3973 0.03 393 2388 100.0 39.04 23.4191
20442 100 12 -0.0032 0.0004 100.0 518.67 642.82 1584.34 1406.55 14.62 21.61 553.81 2388.07 9066.16 1.3 47.43 521.76 2388.07 8142.0 8.3963 0.03 393 2388 100.0 38.78 23.3514
20443 100 13 0.0004 -0.0005 100.0 518.67 642.39 1587.66 1397.0 14.62 21.61 553.63 2388.01 9067.1 1.3 47.52 521.62 2388.06 8145.4 8.4317 0.03 392 2388 100.0 39.02 23.3646
20444 100 14 0.0037 0.0004 100.0 518.67 642.2 1591.53 1404.71 14.62 21.61 553.2 2388.08 9065.8 1.3 47.48 522.16 2388.08 8137.55 8.4267 0.03 391 2388 100.0 38.94 23.3218
20445 100 15 -0.0011 -0.0001 100.0 518.67 642.89 1584.27 1406.16 14.62 21.61 553.92 2388.08 9065.53 1.3 47.45 522.12 2388.1 8146.1 8.427 0.03 392 2388 100.0 38.83 23.3122
20446 100 16 -0.0001 0.0003 100.0 518.67 641.85 1585.17 1402.02 14.62 21.61 554.67 2388.1 9058.6 1.3 47.39 521.61 2388.09 8137.47 8.4239 0.03 394 2388 100.0 38.93 23.375
20447 100 17 0.0023 0.0003 100.0 518.67 641.93 1589.53 1402.42 14.62 21.61 554.03 2388.04 9062.5 1.3 47.17 521.68 2388.05 8143.76 8.4283 0.03 392 2388 100.0 38.89 23.2414
20448 100 18 -0.0033 -0.0005 100.0 518.67 642.68 1587.3 1401.1 14.62 21.61 554.24 2388.02 9068.87 1.3 47.4 521.91 2388.04 8143.96 8.3894 0.03 394 2388 100.0 38.91 23.3639
20449 100 19 0.0015 0.0 100.0 518.67 641.76 1584.41 1401.32 14.62 21.61 553.6 2388.08 9064.41 1.3 47.36 522.04 2388.07 8144.05 8.4547 0.03 393 2388 100.0 38.89 23.4532
20450 100 20 -0.0009 0.0 100.0 518.67 642.25 1589.1 1403.74 14.62 21.61 553.46 2388.06 9065.2 1.3 47.44 521.61 2388.09 8141.29 8.4159 0.03 392 2388 100.0 38.84 23.3421
20451 100 21 -0.0 -0.0005 100.0 518.67 643.12 1592.96 1400.04 14.62 21.61 554.4 2388.07 9060.51 1.3 47.4 522.01 2388.04 8143.53 8.403 0.03 393 2388 100.0 38.81 23.4146
20452 100 22 -0.0019 0.0 100.0 518.67 641.97 1584.66 1408.27 14.62 21.61 553.85 2388.07 9069.04 1.3 47.36 521.84 2388.1 8146.07 8.4204 0.03 393 2388 100.0 39.02 23.3341
20453 100 23 -0.0002 0.0001 100.0 518.67 642.36 1585.63 1408.06 14.62 21.61 553.77 2388.07 9058.47 1.3 47.28 521.65 2388.09 8139.37 8.4358 0.03 392 2388 100.0 38.8 23.3439
20454 100 24 0.0017 -0.0001 100.0 518.67 642.39 1582.67 1399.26 14.62 21.61 554.22 2388.06 9046.8 1.3 47.4 521.91 2388.06 8141.12 8.443 0.03 390 2388 100.0 38.94 23.2103
20455 100 25 0.0019 -0.0005 100.0 518.67 642.8 1591.79 1404.26 14.62 21.61 553.44 2388.07 9054.88 1.3 47.24 521.69 2388.08 8135.5 8.4473 0.03 391 2388 100.0 38.83 23.3884
20456 100 26 -0.0003 -0.0 100.0 518.67 642.37 1593.05 1409.27 14.62 21.61 553.96 2388.12 9057.56 1.3 47.51 522.19 2388.07 8138.24 8.4029 0.03 390 2388 100.0 38.71 23.3509
20457 100 27 0.0002 0.0003 100.0 518.67 642.5 1587.63 1405.48 14.62 21.61 553.96 2388.06 9060.08 1.3 47.36 521.84 2388.11 8140.89 8.4242 0.03 392 2388 100.0 38.92 23.3996
20458 100 28 0.0 0.0003 100.0 518.67 642.5 1586.03 1404.55 14.62 21.61 554.32 2388.1 9058.6 1.3 47.25 521.56 2388.07 8144.37 8.4474 0.03 394 2388 100.0 38.81 23.3865
20459 100 29 0.0019 0.0001 100.0 518.67 642.64 1587.14 1410.27 14.62 21.61 552.83 2388.04 9051.46 1.3 47.33 521.48 2388.01 8142.37 8.4258 0.03 393 2388 100.0 38.83 23.3288
20460 100 30 -0.0009 -0.0003 100.0 518.67 642.4 1586.59 1398.54 14.62 21.61 554.08 2388.08 9061.48 1.3 47.37 521.57 2388.03 8141.65 8.4058 0.03 392 2388 100.0 38.88 23.3513
20461 100 31 -0.0002 -0.0003 100.0 518.67 642.49 1589.08 1402.83 14.62 21.61 552.97 2388.02 9065.03 1.3 47.32 521.48 2388.11 8144.22 8.4134 0.03 394 2388 100.0 38.9 23.4513
20462 100 32 0.0014 0.0003 100.0 518.67 642.83 1591.57 1402.16 14.62 21.61 554.13 2388.07 9061.1 1.3 47.38 521.56 2388.05 8143.26 8.4457 0.03 392 2388 100.0 38.84 23.3812
20463 100 33 -0.0029 0.0003 100.0 518.67 642.08 1586.01 1400.43 14.62 21.61 553.56 2388.07 9059.64 1.3 47.4 521.99 2388.08 8139.83 8.4507 0.03 392 2388 100.0 38.83 23.3339
20464 100 34 -0.0035 -0.0004 100.0 518.67 642.68 1584.24 1403.31 14.62 21.61 553.35 2388.06 9061.18 1.3 47.33 521.94 2388.08 8141.62 8.4589 0.03 393 2388 100.0 38.99 23.4216
20465 100 35 0.0003 0.0001 100.0 518.67 642.34 1588.33 1408.75 14.62 21.61 553.57 2388.02 9060.37 1.3 47.28 521.46 2388.06 8139.44 8.4023 0.03 393 2388 100.0 38.88 23.3595
20466 100 36 -0.0019 0.0003 100.0 518.67 642.1 1589.13 1404.27 14.62 21.61 552.88 2388.16 9057.48 1.3 47.44 521.84 2388.03 8142.51 8.447 0.03 393 2388 100.0 38.93 23.4056
20467 100 37 -0.0018 -0.0005 100.0 518.67 642.35 1584.41 1402.96 14.62 21.61 552.92 2388.09 9061.4 1.3 47.4 521.76 2388.08 8145.12 8.4212 0.03 393 2388 100.0 38.96 23.3381
20468 100 38 -0.0033 -0.0003 100.0 518.67 642.09 1591.0 1397.88 14.62 21.61 553.7 2388.03 9059.62 1.3 47.4 521.82 2388.09 8142.76 8.4515 0.03 393 2388 100.0 38.81 23.3758
20469 100 39 0.0021 0.0004 100.0 518.67 641.96 1584.63 1410.99 14.62 21.61 553.62 2388.04 9063.22 1.3 47.51 521.72 2388.09 8147.27 8.4308 0.03 394 2388 100.0 38.91 23.3452
20470 100 40 -0.0007 0.0002 100.0 518.67 642.55 1586.92 1409.9 14.62 21.61 553.36 2388.07 9066.42 1.3 47.5 522.24 2388.04 8143.32 8.4446 0.03 392 2388 100.0 39.05 23.3823
20471 100 41 0.001 0.0001 100.0 518.67 642.52 1590.51 1396.0 14.62 21.61 553.94 2388.04 9063.69 1.3 47.39 521.99 2388.1 8144.18 8.4582 0.03 392 2388 100.0 39.09 23.4122
20472 100 42 -0.0018 -0.0005 100.0 518.67 641.65 1593.0 1406.24 14.62 21.61 553.89 2388.06 9054.22 1.3 47.43 521.73 2388.08 8138.65 8.4419 0.03 392 2388 100.0 39.1 23.3482
20473 100 43 -0.0051 -0.0005 100.0 518.67 642.8 1587.73 1397.11 14.62 21.61 552.69 2388.05 9058.7 1.3 47.38 521.77 2388.02 8144.75 8.4069 0.03 392 2388 100.0 38.79 23.3366
20474 100 44 0.0012 -0.0002 100.0 518.67 642.34 1593.33 1399.12 14.62 21.61 553.79 2388.1 9058.39 1.3 47.43 522.11 2388.06 8138.12 8.4225 0.03 393 2388 100.0 38.99 23.3048
20475 100 45 0.0006 -0.0004 100.0 518.67 642.11 1595.56 1403.01 14.62 21.61 553.38 2388.13 9066.29 1.3 47.45 521.59 2388.09 8143.03 8.4261 0.03 394 2388 100.0 38.93 23.3881
20476 100 46 0.0006 0.0002 100.0 518.67 641.89 1590.41 1407.74 14.62 21.61 553.46 2388.03 9060.94 1.3 47.4 522.11 2388.1 8143.25 8.4179 0.03 392 2388 100.0 39.0 23.3354
20477 100 47 0.0049 -0.0003 100.0 518.67 642.4 1589.47 1400.46 14.62 21.61 553.56 2388.07 9064.08 1.3 47.33 522.27 2388.01 8140.73 8.4014 0.03 393 2388 100.0 38.95 23.4195
20478 100 48 -0.0008 0.0003 100.0 518.67 642.22 1593.61 1407.74 14.62 21.61 554.66 2388.0 9057.82 1.3 47.43 521.79 2388.08 8140.01 8.465 0.03 394 2388 100.0 38.9 23.26
20479 100 49 0.0018 0.0001 100.0 518.67 642.71 1587.37 1407.65 14.62 21.61 554.22 2388.07 9063.27 1.3 47.12 522.14 2388.07 8144.3 8.384 0.03 393 2388 100.0 38.88 23.405
20480 100 50 0.0005 0.0004 100.0 518.67 642.47 1584.2 1403.28 14.62 21.61 553.53 2388.07 9063.38 1.3 47.31 521.64 2388.05 8141.99 8.4159 0.03 394 2388 100.0 38.88 23.3556
20481 100 51 0.0004 0.0001 100.0 518.67 642.61 1586.94 1411.15 14.62 21.61 553.46 2388.06 9063.29 1.3 47.42 521.86 2388.06 8140.0 8.4078 0.03 393 2388 100.0 39.0 23.2991
20482 100 52 0.0025 -0.0004 100.0 518.67 642.89 1588.31 1404.65 14.62 21.61 553.95 2388.06 9058.2 1.3 47.34 521.73 2388.06 8142.66 8.3916 0.03 393 2388 100.0 38.89 23.3739
20483 100 53 0.0038 0.0004 100.0 518.67 642.46 1587.91 1400.06 14.62 21.61 553.0 2388.06 9062.4 1.3 47.48 521.82 2388.01 8146.28 8.4381 0.03 394 2388 100.0 38.89 23.2749
20484 100 54 -0.0009 -0.0002 100.0 518.67 642.56 1588.37 1401.73 14.62 21.61 553.89 2388.08 9057.81 1.3 47.52 521.69 2388.09 8135.19 8.4083 0.03 392 2388 100.0 38.83 23.2969
20485 100 55 -0.0044 -0.0002 100.0 518.67 642.32 1587.76 1404.22 14.62 21.61 554.69 2388.08 9062.75 1.3 47.17 521.31 2388.04 8143.46 8.4419 0.03 393 2388 100.0 38.89 23.3735
20486 100 56 0.0019 0.0001 100.0 518.67 642.68 1579.42 1403.78 14.62 21.61 554.32 2388.07 9058.01 1.3 47.46 521.39 2388.09 8143.36 8.4091 0.03 393 2388 100.0 38.95 23.284
20487 100 57 -0.0036 -0.0005 100.0 518.67 642.7 1591.41 1397.21 14.62 21.61 553.79 2388.06 9067.46 1.3 47.41 521.65 2388.06 8138.76 8.44 0.03 393 2388 100.0 38.83 23.2574
20488 100 58 0.0006 -0.0005 100.0 518.67 642.81 1583.0 1403.22 14.62 21.61 553.78 2388.05 9074.49 1.3 47.48 521.39 2388.06 8143.06 8.4515 0.03 393 2388 100.0 38.99 23.2474
20489 100 59 0.0007 -0.0001 100.0 518.67 642.44 1592.61 1406.87 14.62 21.61 554.13 2388.03 9066.0 1.3 47.38 521.29 2387.99 8140.58 8.4109 0.03 392 2388 100.0 38.8 23.3673
20490 100 60 -0.0033 0.0004 100.0 518.67 643.01 1593.27 1410.68 14.62 21.6 553.32 2388.09 9065.5 1.3 47.46 521.89 2388.02 8146.78 8.4118 0.03 394 2388 100.0 38.89 23.2747
20491 100 61 0.0005 -0.0005 100.0 518.67 642.22 1590.65 1404.25 14.62 21.61 553.08 2388.09 9062.26 1.3 47.39 521.73 2388.06 8148.14 8.3933 0.03 392 2388 100.0 38.86 23.1918
20492 100 62 -0.0024 -0.0001 100.0 518.67 642.83 1584.5 1411.47 14.62 21.61 553.36 2388.06 9069.14 1.3 47.46 521.62 2388.05 8140.58 8.4139 0.03 393 2388 100.0 38.9 23.2975
20493 100 63 -0.0035 -0.0 100.0 518.67 642.28 1583.2 1409.0 14.62 21.61 553.45 2388.13 9067.22 1.3 47.56 521.54 2388.04 8147.91 8.4332 0.03 393 2388 100.0 38.94 23.2606
20494 100 64 -0.0011 -0.0004 100.0 518.67 641.92 1587.59 1409.97 14.62 21.61 553.62 2388.07 9060.04 1.3 47.21 521.87 2388.02 8139.29 8.4417 0.03 393 2388 100.0 38.84 23.3614
20495 100 65 -0.0002 -0.0001 100.0 518.67 642.5 1593.72 1410.59 14.62 21.61 553.85 2388.1 9057.44 1.3 47.5 522.07 2388.09 8137.73 8.4227 0.03 394 2388 100.0 39.09 23.363
20496 100 66 -0.0005 -0.0002 100.0 518.67 642.66 1591.48 1407.63 14.62 21.61 554.37 2388.1 9068.59 1.3 47.46 522.12 2388.05 8145.86 8.4628 0.03 392 2388 100.0 38.85 23.4266
20497 100 67 -0.001 -0.0 100.0 518.67 642.95 1582.47 1409.41 14.62 21.61 553.92 2388.05 9058.27 1.3 47.46 521.32 2388.03 8142.33 8.4598 0.03 394 2388 100.0 38.85 23.3233
20498 100 68 -0.0015 0.0004 100.0 518.67 642.79 1590.2 1404.67 14.62 21.61 554.16 2388.04 9066.29 1.3 47.45 521.29 2388.05 8147.27 8.4187 0.03 392 2388 100.0 38.96 23.2107
20499 100 69 -0.0013 -0.0005 100.0 518.67 642.55 1587.13 1415.27 14.62 21.61 553.54 2388.08 9062.93 1.3 47.5 521.81 2388.08 8142.69 8.4097 0.03 391 2388 100.0 38.74 23.401
20500 100 70 0.0015 -0.0004 100.0 518.67 642.0 1586.98 1410.26 14.62 21.61 554.08 2388.04 9065.12 1.3 47.41 521.69 2388.09 8145.55 8.4377 0.03 393 2388 100.0 38.85 23.3086
20501 100 71 -0.0014 -0.0003 100.0 518.67 642.38 1583.54 1406.45 14.62 21.61 552.98 2388.08 9064.33 1.3 47.39 521.74 2388.01 8138.64 8.4235 0.03 392 2388 100.0 38.98 23.3037
20502 100 72 0.0015 -0.0004 100.0 518.67 642.42 1588.02 1410.46 14.62 21.61 554.11 2388.1 9059.96 1.3 47.49 521.96 2388.05 8142.66 8.4446 0.03 393 2388 100.0 38.82 23.3201
20503 100 73 0.0001 0.0002 100.0 518.67 642.4 1587.35 1408.64 14.62 21.61 554.03 2388.06 9067.13 1.3 47.52 522.2 2388.07 8141.5 8.4052 0.03 395 2388 100.0 38.98 23.2318
20504 100 74 -0.0001 -0.0006 100.0 518.67 642.19 1586.92 1399.46 14.62 21.61 554.54 2388.06 9060.54 1.3 47.48 521.59 2388.07 8142.66 8.4239 0.03 392 2388 100.0 38.94 23.3564
20505 100 75 -0.0018 0.0004 100.0 518.67 642.7 1593.66 1407.71 14.62 21.61 553.56 2388.04 9065.47 1.3 47.35 522.3 2388.06 8142.78 8.4152 0.03 392 2388 100.0 38.86 23.3278
20506 100 76 0.002 -0.0006 100.0 518.67 642.55 1586.38 1412.76 14.62 21.61 554.18 2388.09 9058.75 1.3 47.47 521.69 2388.07 8144.65 8.4369 0.03 392 2388 100.0 38.72 23.3806
20507 100 77 0.0039 0.0001 100.0 518.67 642.68 1586.45 1408.87 14.62 21.61 552.69 2388.06 9061.88 1.3 47.56 521.8 2388.09 8140.46 8.4007 0.03 394 2388 100.0 38.85 23.2574
20508 100 78 0.0001 0.0003 100.0 518.67 642.31 1587.27 1405.75 14.62 21.61 553.91 2388.07 9057.17 1.3 47.36 521.55 2388.05 8144.34 8.4056 0.03 392 2388 100.0 38.94 23.2741
20509 100 79 -0.0009 -0.0003 100.0 518.67 642.82 1592.63 1399.94 14.62 21.61 554.0 2388.08 9056.65 1.3 47.6 522.08 2388.05 8140.46 8.4616 0.03 393 2388 100.0 38.74 23.3852
20510 100 80 0.0023 -0.0003 100.0 518.67 641.8 1590.87 1405.64 14.62 21.61 552.95 2388.1 9058.89 1.3 47.52 521.69 2388.08 8146.79 8.4675 0.03 396 2388 100.0 38.98 23.1682
20511 100 81 0.0011 0.0002 100.0 518.67 642.91 1591.13 1403.38 14.62 21.61 553.47 2388.04 9066.5 1.3 47.44 521.64 2388.09 8143.15 8.4029 0.03 393 2388 100.0 39.03 23.351
20512 100 82 0.0045 0.0002 100.0 518.67 642.64 1587.28 1404.68 14.62 21.61 553.45 2388.09 9059.24 1.3 47.55 521.65 2388.06 8141.91 8.4522 0.03 393 2388 100.0 38.53 23.2628
20513 100 83 0.0041 0.0001 100.0 518.67 642.23 1593.53 1411.11 14.62 21.61 553.16 2388.07 9063.2 1.3 47.76 521.66 2388.06 8142.35 8.4351 0.03 394 2388 100.0 38.68 23.3406
20514 100 84 -0.0007 -0.0002 100.0 518.67 642.24 1593.81 1407.46 14.62 21.61 553.88 2388.09 9062.73 1.3 47.61 521.16 2388.13 8139.42 8.4455 0.03 392 2388 100.0 38.99 23.3335
20515 100 85 0.0016 -0.0004 100.0 518.67 642.26 1592.0 1412.81 14.62 21.61 553.89 2388.08 9064.63 1.3 47.33 521.77 2388.07 8137.63 8.4489 0.03 394 2388 100.0 38.72 23.2257
20516 100 86 -0.0001 -0.0005 100.0 518.67 643.21 1594.06 1406.27 14.62 21.61 554.0 2388.1 9067.74 1.3 47.62 521.19 2388.14 8150.57 8.4124 0.03 394 2388 100.0 38.9 23.3466
20517 100 87 -0.004 -0.0003 100.0 518.67 642.26 1590.8 1402.2 14.62 21.61 553.2 2388.13 9064.03 1.3 47.47 521.71 2388.08 8142.98 8.4472 0.03 393 2388 100.0 38.82 23.2879
20518 100 88 -0.0021 -0.0002 100.0 518.67 642.97 1592.72 1404.73 14.62 21.61 553.62 2388.12 9069.74 1.3 47.35 522.09 2388.09 8144.57 8.44 0.03 393 2388 100.0 38.83 23.1952
20519 100 89 -0.0022 -0.0005 100.0 518.67 642.54 1591.42 1402.37 14.62 21.61 553.6 2388.09 9059.75 1.3 47.48 520.71 2388.11 8143.71 8.4265 0.03 394 2388 100.0 38.96 23.3632
20520 100 90 0.0022 -0.0005 100.0 518.67 642.37 1594.18 1410.9 14.62 21.61 553.2 2388.05 9055.89 1.3 47.53 521.21 2388.11 8141.61 8.4351 0.03 393 2388 100.0 39.1 23.3733
20521 100 91 -0.0015 0.0004 100.0 518.67 642.87 1583.41 1406.11 14.62 21.61 553.02 2388.05 9066.52 1.3 47.47 521.5 2388.08 8144.36 8.4711 0.03 392 2388 100.0 38.92 23.3175
20522 100 92 0.0008 0.0001 100.0 518.67 642.86 1587.74 1405.16 14.62 21.61 553.48 2388.08 9063.38 1.3 47.47 521.67 2388.09 8141.18 8.4358 0.03 392 2388 100.0 38.99 23.3381
20523 100 93 -0.0043 0.0001 100.0 518.67 642.63 1591.57 1415.6 14.62 21.61 553.58 2388.02 9064.71 1.3 47.45 521.68 2388.05 8147.07 8.4364 0.03 394 2388 100.0 38.8 23.3228
