 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15090 75 161 -0.0033 -0.0005 100.0 518.67 642.72 1594.05 1415.06 14.62 21.61 552.31 2388.17 9041.5 1.3 47.59 521.06 2388.19 8113.84 8.4656 0.03 394 2388 100.0 38.7 23.2723
15091 75 162 0.0009 -0.0005 100.0 518.67 642.54 1587.69 1410.32 14.62 21.61 552.3 2388.2 9040.57 1.3 47.91 520.98 2388.17 8121.18 8.461 0.03 394 2388 100.0 38.71 23.316
15092 75 163 -0.0039 -0.0005 100.0 518.67 643.31 1592.04 1422.15 14.62 21.61 552.32 2388.12 9043.76 1.3 47.76 521.09 2388.21 8116.44 8.4603 0.03 393 2388 100.0 38.92 23.3747
15093 75 164 -0.0 -0.0001 100.0 518.67 643.18 1592.8 1426.87 14.62 21.61 552.03 2388.16 9036.9 1.3 47.75 520.31 2388.21 8121.07 8.4727 0.03 394 2388 100.0 38.56 23.3398
15094 75 165 0.0017 0.0001 100.0 518.67 643.39 1592.41 1416.22 14.62 21.61 552.67 2388.21 9043.3 1.3 47.74 521.08 2388.16 8118.34 8.4415 0.03 395 2388 100.0 38.77 23.2238
15095 75 166 -0.0021 -0.0004 100.0 518.67 642.84 1587.73 1408.89 14.62 21.61 552.5 2388.25 9047.19 1.3 47.73 521.0 2388.17 8122.17 8.4353 0.03 394 2388 100.0 38.84 23.2349
15096 75 167 0.002 -0.0002 100.0 518.67 643.03 1592.91 1417.83 14.62 21.61 552.8 2388.18 9043.91 1.3 47.8 520.77 2388.23 8118.59 8.4813 0.03 393 2388 100.0 38.64 23.2612
15097 75 168 0.0014 0.0004 100.0 518.67 643.16 1589.45 1420.61 14.62 21.61 552.12 2388.2 9038.62 1.3 47.74 520.51 2388.2 8118.46 8.4817 0.03 393 2388 100.0 38.85 23.2189
15098 75 169 0.0022 0.0 100.0 518.67 643.1 1595.43 1415.69 14.62 21.61 553.25 2388.16 9029.07 1.3 47.79 521.33 2388.25 8118.36 8.4625 0.03 392 2388 100.0 38.62 23.242
15099 75 170 -0.0005 -0.0004 100.0 518.67 643.15 1592.35 1414.46 14.62 21.61 552.57 2388.19 9042.07 1.3 47.56 521.28 2388.24 8118.47 8.4747 0.03 394 2388 100.0 38.67 23.2704
15100 75 171 -0.0003 -0.0 100.0 518.67 642.89 1589.06 1421.1 14.62 21.61 552.86 2388.22 9041.04 1.3 47.93 520.54 2388.18 8123.12 8.481 0.03 395 2388 100.0 38.48 23.2491
15101 75 172 0.0008 -0.0005 100.0 518.67 642.9 1592.32 1417.92 14.62 21.61 552.25 2388.14 9037.22 1.3 47.91 520.61 2388.21 8111.67 8.4368 0.03 396 2388 100.0 38.56 23.1613
15102 75 173 -0.0002 0.0004 100.0 518.67 643.45 1594.97 1414.64 14.62 21.61 552.47 2388.16 9041.99 1.3 47.77 520.75 2388.17 8124.22 8.4654 0.03 394 2388 100.0 38.47 23.3322
15103 75 174 0.001 0.0004 100.0 518.67 642.81 1591.42 1411.71 14.62 21.61 552.34 2388.18 9039.12 1.3 47.76 521.2 2388.17 8120.29 8.4931 0.03 394 2388 100.0 38.55 23.24
15104 75 175 -0.0023 -0.0002 100.0 518.67 643.74 1592.11 1420.25 14.62 21.61 552.99 2388.24 9040.47 1.3 47.83 520.64 2388.23 8116.08 8.4554 0.03 395 2388 100.0 38.58 23.3063
15105 75 176 0.0002 0.0005 100.0 518.67 642.8 1593.3 1415.56 14.62 21.61 552.14 2388.21 9033.1 1.3 47.77 520.61 2388.22 8117.57 8.4697 0.03 394 2388 100.0 38.75 23.1901
15106 75 177 -0.0005 0.0002 100.0 518.67 642.98 1597.43 1414.24 14.62 21.61 551.96 2388.16 9048.83 1.3 47.81 520.2 2388.24 8116.99 8.4666 0.03 394 2388 100.0 38.52 23.3035
15107 75 178 0.0031 0.0 100.0 518.67 642.57 1598.31 1417.41 14.62 21.61 551.53 2388.18 9038.09 1.3 47.89 520.84 2388.21 8112.82 8.4517 0.03 393 2388 100.0 38.72 23.2433
15108 75 179 0.0016 0.0 100.0 518.67 642.92 1589.18 1415.33 14.62 21.61 552.7 2388.23 9027.72 1.3 47.78 520.43 2388.24 8119.76 8.4688 0.03 395 2388 100.0 38.72 23.213
15109 75 180 0.0018 -0.0003 100.0 518.67 643.02 1592.36 1422.54 14.62 21.61 552.59 2388.17 9035.28 1.3 47.99 520.29 2388.15 8110.72 8.4905 0.03 394 2388 100.0 38.77 23.1624
15110 75 181 -0.0009 -0.0005 100.0 518.67 642.97 1598.01 1419.42 14.62 21.61 552.39 2388.2 9038.56 1.3 47.72 519.97 2388.2 8115.41 8.4615 0.03 393 2388 100.0 38.81 23.107
15111 75 182 -0.0016 0.0002 100.0 518.67 643.04 1596.44 1427.8 14.62 21.61 552.45 2388.18 9041.65 1.3 47.86 519.96 2388.21 8119.35 8.5263 0.03 395 2388 100.0 38.52 23.181
15112 75 183 -0.0023 -0.0001 100.0 518.67 643.08 1592.79 1420.41 14.62 21.61 552.11 2388.2 9040.43 1.3 47.97 520.85 2388.18 8114.94 8.4471 0.03 395 2388 100.0 38.48 23.1118
15113 75 184 -0.0037 0.0001 100.0 518.67 643.54 1594.84 1414.23 14.62 21.61 552.57 2388.2 9025.22 1.3 47.87 520.77 2388.24 8111.89 8.4632 0.03 396 2388 100.0 38.73 23.1799
15114 75 185 -0.0005 0.0002 100.0 518.67 643.55 1603.15 1415.6 14.62 21.61 552.28 2388.25 9041.05 1.3 47.75 520.47 2388.25 8118.74 8.4761 0.03 396 2388 100.0 38.61 23.1402
15115 75 186 -0.0 -0.0001 100.0 518.67 642.47 1594.11 1412.71 14.62 21.61 551.77 2388.25 9045.21 1.3 47.71 520.61 2388.23 8112.98 8.5335 0.03 394 2388 100.0 38.63 23.2189
15116 75 187 0.0013 -0.0003 100.0 518.67 643.2 1593.02 1421.63 14.62 21.61 552.28 2388.23 9036.18 1.3 47.73 520.84 2388.24 8120.01 8.4817 0.03 394 2388 100.0 38.51 23.0487
15117 75 188 0.0 0.0004 100.0 518.67 642.8 1594.94 1419.67 14.62 21.61 552.17 2388.26 9039.84 1.3 47.86 520.4 2388.25 8118.31 8.4495 0.03 395 2388 100.0 38.54 23.2814
15118 75 189 -0.0007 -0.0005 100.0 518.67 643.12 1587.54 1421.9 14.62 21.61 552.32 2388.3 9042.92 1.3 47.94 520.6 2388.2 8113.77 8.5052 0.03 395 2388 100.0 38.62 23.2234
15119 75 190 -0.0036 -0.0001 100.0 518.67 643.5 1599.07 1417.74 14.62 21.61 552.48 2388.18 9039.18 1.3 47.95 520.41 2388.23 8116.91 8.47 0.03 394 2388 100.0 38.6 23.2514
15120 75 191 0.0004 -0.0003 100.0 518.67 643.19 1598.88 1414.65 14.62 21.61 552.39 2388.25 9037.04 1.3 47.97 520.31 2388.24 8114.26 8.4477 0.03 395 2388 100.0 38.62 23.0844
15121 75 192 0.0011 0.0002 100.0 518.67 642.53 1601.87 1429.08 14.62 21.61 552.28 2388.23 9041.7 1.3 47.81 520.48 2388.25 8116.61 8.4949 0.03 396 2388 100.0 38.69 23.1947
15122 75 193 -0.0011 -0.0002 100.0 518.67 643.69 1597.99 1420.7 14.62 21.61 552.16 2388.21 9044.06 1.3 47.83 520.57 2388.31 8117.07 8.4749 0.03 396 2388 100.0 38.5 23.0929
15123 75 194 0.0027 -0.0003 100.0 518.67 643.04 1593.99 1416.44 14.62 21.61 552.27 2388.24 9046.31 1.3 47.93 520.56 2388.27 8117.43 8.4254 0.03 396 2388 100.0 38.77 23.1885
15124 75 195 -0.0019 -0.0003 100.0 518.67 643.76 1592.44 1416.76 14.62 21.61 552.23 2388.22 9034.63 1.3 47.94 520.39 2388.19 8110.12 8.4725 0.03 395 2388 100.0 38.62 23.1601
15125 75 196 0.0011 -0.0005 100.0 518.67 643.13 1604.22 1421.77 14.62 21.61 552.46 2388.28 9036.38 1.3 47.84 520.68 2388.23 8117.88 8.5183 0.03 396 2388 100.0 38.56 23.1879
15126 75 197 -0.0003 0.0001 100.0 518.67 643.48 1605.88 1418.96 14.62 21.61 552.02 2388.22 9036.94 1.3 47.93 519.98 2388.22 8111.41 8.4579 0.03 395 2388 100.0 38.48 23.1612
15127 75 198 -0.0003 0.0002 100.0 518.67 643.37 1602.25 1421.32 14.62 21.61 552.03 2388.25 9036.95 1.3 48.0 520.54 2388.25 8109.82 8.4568 0.03 396 2388 100.0 38.68 23.2021
15128 75 199 -0.0003 0.0002 100.0 518.67 642.91 1600.45 1419.43 14.62 21.61 552.14 2388.27 9043.98 1.3 47.83 520.32 2388.24 8116.71 8.4633 0.03 393 2388 100.0 38.42 23.0859
15129 75 200 0.0011 0.0004 100.0 518.67 643.85 1604.02 1423.04 14.62 21.61 551.8 2388.22 9045.64 1.3 47.95 520.31 2388.19 8113.72 8.4714 0.03 395 2388 100.0 38.71 23.2285
15130 75 201 -0.0003 -0.0005 100.0 518.67 643.62 1594.8 1424.92 14.62 21.61 551.74 2388.22 9037.15 1.3 47.98 520.45 2388.23 8108.45 8.4727 0.03 396 2388 100.0 38.68 23.0928
15131 75 202 -0.0019 0.0003 100.0 518.67 643.45 1595.81 1420.5 14.62 21.61 552.0 2388.27 9036.65 1.3 47.92 520.27 2388.27 8111.93 8.5054 0.03 395 2388 100.0 38.57 23.144
15132 75 203 -0.0012 -0.0005 100.0 518.67 643.23 1600.32 1419.41 14.62 21.61 552.28 2388.27 9029.81 1.3 48.05 520.32 2388.25 8111.06 8.4989 0.03 397 2388 100.0 38.51 23.1062
15133 75 204 0.001 -0.0 100.0 518.67 643.58 1595.64 1427.97 14.62 21.61 551.73 2388.24 9034.63 1.3 48.08 520.14 2388.25 8113.17 8.4977 0.03 395 2388 100.0 38.41 23.0632
15134 75 205 0.0018 0.0002 100.0 518.67 643.68 1604.14 1422.42 14.62 21.61 552.21 2388.31 9037.35 1.3 48.04 520.52 2388.21 8111.45 8.5177 0.03 396 2388 100.0 38.35 23.1404
15135 75 206 0.0006 0.0001 100.0 518.67 642.96 1593.0 1426.96 14.62 21.61 552.83 2388.29 9037.47 1.3 47.92 519.99 2388.28 8115.79 8.5388 0.03 394 2388 100.0 38.42 23.1302
15136 75 207 0.0022 -0.0001 100.0 518.67 643.51 1596.41 1424.5 14.62 21.61 552.29 2388.25 9033.9 1.3 48.02 520.19 2388.28 8107.63 8.4619 0.03 396 2388 100.0 38.43 23.1438
15137 75 208 0.0016 0.0004 100.0 518.67 643.68 1599.12 1421.41 14.62 21.61 551.41 2388.3 9033.82 1.3 47.97 519.97 2388.29 8114.12 8.4878 0.03 397 2388 100.0 38.39 23.0905
15138 75 209 0.0003 0.0004 100.0 518.67 643.37 1600.45 1427.14 14.62 21.61 552.04 2388.29 9039.25 1.3 48.04 519.81 2388.28 8114.19 8.5039 0.03 395 2388 100.0 38.44 23.0935
15139 75 210 0.0015 -0.0003 100.0 518.67 643.33 1597.06 1421.11 14.62 21.61 551.58 2388.28 9023.85 1.3 48.0 519.78 2388.25 8113.05 8.4916 0.03 396 2388 100.0 38.53 23.1442
15140 75 211 0.0003 0.0003 100.0 518.67 643.09 1596.78 1429.36 14.62 21.61 551.31 2388.3 9041.95 1.3 48.1 519.78 2388.26 8108.93 8.5308 0.03 395 2388 100.0 38.48 23.1597
15141 75 212 -0.0005 -0.0002 100.0 518.67 643.36 1593.54 1421.55 14.62 21.61 551.59 2388.22 9036.66 1.3 47.99 519.72 2388.31 8110.75 8.5259 0.03 396 2388 100.0 38.64 23.1695
15142 75 213 0.0027 -0.0003 100.0 518.67 642.91 1595.59 1422.28 14.62 21.61 551.81 2388.27 9034.85 1.3 47.91 520.08 2388.27 8110.53 8.527 0.03 397 2388 100.0 38.5 23.0658
15143 75 214 -0.0014 0.0003 100.0 518.67 643.73 1597.8 1429.92 14.62 21.61 551.48 2388.25 9039.02 1.3 48.0 519.17 2388.25 8113.77 8.4956 0.03 395 2388 100.0 38.52 23.0597
15144 75 215 0.0006 -0.0 100.0 518.67 643.31 1590.79 1430.12 14.62 21.61 551.15 2388.24 9028.31 1.3 48.22 519.78 2388.25 8105.81 8.4974 0.03 394 2388 100.0 38.62 23.0685
15145 75 216 0.0001 0.0003 100.0 518.67 643.04 1593.37 1426.54 14.62 21.61 551.46 2388.28 9030.09 1.3 47.96 519.87 2388.35 8110.9 8.4698 0.03 396 2388 100.0 38.41 23.1539
15146 75 217 -0.0018 -0.0002 100.0 518.67 643.6 1596.2 1430.28 14.62 21.61 551.43 2388.27 9027.88 1.3 47.79 520.18 2388.28 8105.24 8.5033 0.03 397 2388 100.0 38.7 23.0906
15147 75 218 0.0014 -0.0 100.0 518.67 643.18 1601.18 1425.31 14.62 21.61 551.92 2388.3 9034.96 1.3 47.86 519.37 2388.29 8110.18 8.4929 0.03 396 2388 100.0 38.57 23.1274
15148 75 219 -0.0006 0.0001 100.0 518.67 643.47 1593.08 1423.98 14.62 21.61 551.26 2388.32 9025.29 1.3 48.23 519.85 2388.27 8112.2 8.4941 0.03 395 2388 100.0 38.48 23.0289
15149 75 220 -0.0032 0.0004 100.0 518.67 643.83 1600.76 1431.75 14.62 21.61 551.4 2388.31 9037.06 1.3 48.11 519.88 2388.32 8112.19 8.496 0.03 396 2388 100.0 38.51 23.0755
15150 75 221 0.0018 0.0001 100.0 518.67 643.48 1599.18 1424.78 14.62 21.61 550.92 2388.25 9031.31 1.3 48.16 519.78 2388.28 8108.82 8.5074 0.03 397 2388 100.0 38.51 23.0398
15151 75 222 0.002 0.0003 100.0 518.67 644.3 1599.91 1429.07 14.62 21.61 551.58 2388.3 9038.87 1.3 48.18 520.17 2388.27 8110.74 8.531 0.03 396 2388 100.0 38.56 23.2221
15152 75 223 0.0011 0.0 100.0 518.67 643.6 1600.67 1430.09 14.62 21.61 551.4 2388.33 9027.1 1.3 48.21 519.49 2388.32 8110.53 8.4993 0.03 395 2388 100.0 38.52 23.1294
15153 75 224 -0.0018 0.0001 100.0 518.67 643.67 1601.78 1419.34 14.62 21.61 551.28 2388.25 9028.94 1.3 48.32 519.56 2388.31 8116.15 8.5208 0.03 396 2388 100.0 38.32 23.0523
15154 75 225 0.0041 0.0 100.0 518.67 643.53 1608.32 1429.83 14.62 21.61 551.68 2388.31 9030.3 1.3 48.08 519.61 2388.32 8107.23 8.5226 0.03 396 2388 100.0 38.52 23.0416
15155 75 226 0.0034 -0.0004 100.0 518.67 643.64 1598.52 1435.58 14.62 21.61 550.48 2388.33 9027.5 1.3 48.18 519.55 2388.3 8114.4 8.4952 0.03 396 2388 100.0 38.57 23.1892
15156 75 227 0.0002 -0.0002 100.0 518.67 643.84 1601.44 1426.63 14.62 21.61 551.22 2388.32 9024.42 1.3 48.09 519.19 2388.24 8106.69 8.5127 0.03 397 2388 100.0 38.4 23.1277
15157 75 228 -0.0016 -0.0001 100.0 518.67 644.23 1595.88 1430.03 14.62 21.61 551.06 2388.33 9031.15 1.3 48.08 519.24 2388.32 8108.51 8.5158 0.03 398 2388 100.0 38.48 23.0978
15158 75 229 0.0003 0.0001 100.0 518.67 643.7 1600.8 1433.1 14.62 21.61 552.04 2388.31 9026.08 1.3 48.22 519.51 2388.3 8104.78 8.5097 0.03 395 2388 100.0 38.57 23.0341
16138 81 1 -0.005 0.0003 100.0 518.67 642.04 1589.91 1406.63 14.62 21.61 553.78 2388.1 9060.49 1.3 47.53 522.09 2388.04 8134.78 8.4455 0.03 391 2388 100.0 38.87 23.3365
16139 81 2 0.0023 0.0002 100.0 518.67 642.65 1586.25 1407.88 14.62 21.61 553.7 2388.09 9064.32 1.3 47.39 522.07 2388.07 8140.37 8.4573 0.03 392 2388 100.0 38.91 23.3452
16140 81 3 -0.0005 0.0005 100.0 518.67 642.55 1586.42 1396.4 14.62 21.61 553.28 2388.11 9058.66 1.3 47.39 521.07 2388.06 8139.75 8.4522 0.03 394 2388 100.0 39.04 23.361
16141 81 4 -0.0001 -0.0 100.0 518.67 642.41 1594.89 1404.86 14.62 21.61 554.25 2388.04 9056.54 1.3 47.59 521.68 2388.04 8144.12 8.4403 0.03 392 2388 100.0 38.77 23.4206
16142 81 5 0.0024 0.0002 100.0 518.67 643.41 1590.49 1409.58 14.62 21.61 553.5 2388.04 9058.47 1.3 47.24 521.47 2388.12 8139.21 8.3971 0.03 392 2388 100.0 39.04 23.3311
16143 81 6 0.0005 -0.0002 100.0 518.67 642.75 1589.51 1414.62 14.62 21.61 553.59 2388.05 9055.33 1.3 47.37 521.38 2388.04 8142.92 8.4121 0.03 391 2388 100.0 38.93 23.4274
16144 81 7 0.0013 -0.0003 100.0 518.67 642.5 1587.88 1402.18 14.62 21.61 554.22 2388.0 9057.29 1.3 47.72 521.64 2388.05 8135.4 8.4458 0.03 391 2388 100.0 38.89 23.3179
16145 81 8 0.0012 -0.0002 100.0 518.67 642.34 1592.6 1402.26 14.62 21.61 554.0 2388.07 9057.96 1.3 47.13 522.2 2388.07 8141.11 8.3977 0.03 392 2388 100.0 38.85 23.407
16146 81 9 0.0041 -0.0001 100.0 518.67 642.76 1582.13 1391.57 14.62 21.61 554.0 2388.03 9058.47 1.3 47.42 521.43 2388.07 8146.68 8.4121 0.03 391 2388 100.0 39.09 23.3476
16147 81 10 -0.0006 0.0003 100.0 518.67 641.98 1593.4 1408.72 14.62 21.61 553.78 2388.11 9054.31 1.3 47.45 521.83 2388.04 8138.66 8.4532 0.03 394 2388 100.0 38.82 23.3865
16148 81 11 -0.0003 -0.0004 100.0 518.67 642.51 1584.68 1393.79 14.62 21.61 554.1 2388.03 9057.06 1.3 47.53 521.88 2388.07 8139.3 8.4358 0.03 391 2388 100.0 38.77 23.3335
16149 81 12 -0.0009 0.0004 100.0 518.67 642.85 1587.31 1407.41 14.62 21.61 553.25 2388.1 9059.26 1.3 47.48 522.0 2388.07 8133.49 8.4221 0.03 393 2388 100.0 39.05 23.3104
16150 81 13 0.0024 0.0002 100.0 518.67 642.53 1584.34 1402.22 14.62 21.61 554.34 2388.08 9060.25 1.3 47.4 522.19 2388.09 8142.63 8.409 0.03 393 2388 100.0 38.92 23.2522
16151 81 14 0.0047 0.0001 100.0 518.67 641.7 1586.25 1400.29 14.62 21.61 553.66 2388.07 9059.35 1.3 47.5 521.86 2388.07 8138.7 8.4354 0.03 392 2388 100.0 38.96 23.3628
16152 81 15 -0.0024 0.0004 100.0 518.67 642.6 1585.05 1399.43 14.62 21.61 554.3 2388.09 9062.54 1.3 47.5 521.82 2388.04 8143.7 8.3921 0.03 393 2388 100.0 38.8 23.4396
16153 81 16 0.0015 -0.0001 100.0 518.67 642.65 1586.89 1407.62 14.62 21.61 553.43 2388.02 9060.57 1.3 47.29 521.6 2388.08 8141.15 8.4132 0.03 392 2388 100.0 39.03 23.3926
16154 81 17 0.0022 -0.0003 100.0 518.67 642.42 1588.44 1404.33 14.62 21.61 553.53 2388.1 9063.99 1.3 47.39 521.35 2388.06 8140.72 8.4988 0.03 392 2388 100.0 38.96 23.3602
16155 81 18 0.0015 0.0002 100.0 518.67 642.92 1585.91 1402.04 14.62 21.61 553.51 2388.08 9056.16 1.3 47.4 521.8 2388.1 8136.02 8.4253 0.03 392 2388 100.0 38.82 23.3846
16156 81 19 -0.0015 0.0004 100.0 518.67 642.28 1586.1 1406.05 14.62 21.61 553.97 2388.1 9052.28 1.3 47.46 521.92 2388.08 8142.03 8.4189 0.03 393 2388 100.0 38.97 23.2634
16157 81 20 -0.0001 -0.0 100.0 518.67 642.61 1589.05 1398.34 14.62 21.61 553.34 2388.02 9059.36 1.3 47.47 522.07 2388.1 8138.99 8.4218 0.03 393 2388 100.0 38.82 23.3809
16158 81 21 0.001 -0.0003 100.0 518.67 642.77 1589.51 1409.38 14.62 21.61 554.03 2388.08 9066.93 1.3 47.45 521.91 2388.04 8141.85 8.4205 0.03 392 2388 100.0 38.89 23.4212
16159 81 22 0.0004 0.0 100.0 518.67 642.39 1584.29 1406.28 14.62 21.61 554.45 2388.07 9066.82 1.3 47.61 521.78 2388.06 8140.02 8.4076 0.03 393 2388 100.0 39.02 23.2729
16160 81 23 0.0027 0.0004 100.0 518.67 642.99 1582.68 1402.37 14.62 21.61 554.55 2388.09 9061.19 1.3 47.38 522.2 2388.06 8141.0 8.422 0.03 394 2388 100.0 38.92 23.3634
16161 81 24 -0.0028 -0.0002 100.0 518.67 642.07 1591.26 1401.57 14.62 21.61 554.17 2388.04 9064.46 1.3 47.44 521.74 2388.1 8135.76 8.4501 0.03 392 2388 100.0 38.91 23.4123
16162 81 25 0.0038 0.0003 100.0 518.67 642.61 1593.16 1404.99 14.62 21.61 553.27 2388.11 9053.71 1.3 47.36 521.9 2388.04 8139.7 8.4123 0.03 393 2388 100.0 38.85 23.2724
16163 81 26 -0.0004 0.0005 100.0 518.67 642.16 1590.84 1405.96 14.62 21.61 554.26 2388.0 9055.5 1.3 47.47 521.8 2388.07 8138.27 8.3907 0.03 392 2388 100.0 38.76 23.2123
16164 81 27 0.002 -0.0004 100.0 518.67 642.5 1578.34 1408.77 14.62 21.61 553.67 2388.05 9058.29 1.3 47.35 521.99 2388.01 8138.22 8.4337 0.03 392 2388 100.0 38.82 23.3601
16165 81 28 -0.0016 0.0004 100.0 518.67 642.53 1583.87 1406.71 14.62 21.61 553.95 2388.09 9060.72 1.3 47.41 521.77 2388.04 8144.12 8.4335 0.03 394 2388 100.0 38.9 23.267
16166 81 29 0.0024 0.0001 100.0 518.67 642.41 1594.42 1407.73 14.62 21.61 553.51 2388.07 9062.64 1.3 47.46 521.72 2388.1 8139.63 8.3885 0.03 394 2388 100.0 38.81 23.3384
16167 81 30 -0.0009 0.0004 100.0 518.67 642.74 1585.0 1410.4 14.62 21.61 553.6 2388.0 9054.67 1.3 47.5 521.43 2388.06 8144.03 8.4125 0.03 391 2388 100.0 39.0 23.3942
16168 81 31 0.001 -0.0001 100.0 518.67 642.51 1585.28 1401.84 14.62 21.61 553.11 2388.08 9063.56 1.3 47.37 522.03 2388.1 8139.91 8.3758 0.03 393 2388 100.0 38.84 23.2756
16169 81 32 -0.0005 0.0003 100.0 518.67 642.73 1584.27 1403.55 14.62 21.61 553.38 2388.07 9056.62 1.3 47.35 521.59 2388.07 8143.52 8.4378 0.03 393 2388 100.0 38.82 23.264
16170 81 33 -0.0009 -0.0001 100.0 518.67 642.42 1588.36 1401.28 14.62 21.61 554.01 2388.08 9061.89 1.3 47.51 522.1 2388.1 8140.6 8.4665 0.03 393 2388 100.0 39.02 23.2309
16171 81 34 -0.0019 0.0001 100.0 518.67 642.51 1597.07 1408.95 14.62 21.61 553.54 2388.11 9057.94 1.3 47.35 522.16 2388.05 8141.97 8.4108 0.03 392 2388 100.0 38.76 23.3034
16172 81 35 -0.0032 0.0002 100.0 518.67 643.02 1588.06 1407.91 14.62 21.61 553.24 2388.1 9067.78 1.3 47.18 522.11 2388.07 8138.21 8.4271 0.03 392 2388 100.0 39.03 23.4179
16173 81 36 -0.0019 -0.0001 100.0 518.67 642.21 1584.92 1397.61 14.62 21.61 553.39 2388.04 9055.85 1.3 47.45 521.28 2388.08 8140.79 8.4149 0.03 393 2388 100.0 38.82 23.3288
16174 81 37 0.0012 0.0005 100.0 518.67 642.26 1582.85 1403.25 14.62 21.61 553.82 2388.09 9056.71 1.3 47.39 521.44 2388.09 8139.11 8.4304 0.03 392 2388 100.0 38.89 23.4186
16175 81 38 -0.001 0.0002 100.0 518.67 642.2 1588.38 1408.43 14.62 21.61 554.02 2388.03 9062.48 1.3 47.46 521.77 2388.08 8147.21 8.387 0.03 391 2388 100.0 38.77 23.2774
16176 81 39 0.0 -0.0004 100.0 518.67 642.73 1593.42 1405.7 14.62 21.61 553.65 2388.07 9054.04 1.3 47.45 521.86 2388.08 8139.46 8.4145 0.03 390 2388 100.0 38.87 23.2507
16177 81 40 -0.0015 -0.0 100.0 518.67 642.12 1587.75 1407.5 14.62 21.61 554.25 2388.09 9061.02 1.3 47.41 521.98 2388.06 8144.17 8.4251 0.03 393 2388 100.0 38.89 23.4337
16178 81 41 -0.0016 0.0005 100.0 518.67 642.73 1577.3 1401.96 14.62 21.61 553.5 2388.07 9065.77 1.3 47.32 522.36 2388.08 8144.56 8.4485 0.03 395 2388 100.0 38.9 23.3789
16179 81 42 0.0017 -0.0002 100.0 518.67 642.78 1584.88 1405.84 14.62 21.61 553.66 2388.01 9051.69 1.3 47.45 521.34 2388.04 8142.48 8.4382 0.03 393 2388 100.0 39.07 23.3364
16180 81 43 0.0033 0.0005 100.0 518.67 642.43 1592.31 1406.97 14.62 21.61 554.19 2388.02 9059.47 1.3 47.42 522.06 2388.05 8138.8 8.4336 0.03 394 2388 100.0 38.76 23.3002
16181 81 44 0.0012 -0.0004 100.0 518.67 642.61 1590.24 1410.33 14.62 21.61 553.53 2388.07 9059.49 1.3 47.55 521.54 2388.08 8134.82 8.4293 0.03 393 2388 100.0 38.92 23.298
16182 81 45 -0.0034 -0.0004 100.0 518.67 643.1 1579.46 1399.31 14.62 21.61 554.3 2388.06 9054.87 1.3 47.47 521.66 2388.08 8140.54 8.4351 0.03 393 2388 100.0 38.94 23.2756
16183 81 46 0.0028 0.0005 100.0 518.67 642.6 1590.02 1402.95 14.62 21.61 553.33 2388.02 9060.75 1.3 47.28 521.91 2388.12 8141.52 8.4093 0.03 394 2388 100.0 38.91 23.2944
16184 81 47 0.0006 -0.0003 100.0 518.67 642.4 1592.83 1403.22 14.62 21.61 554.12 2388.04 9053.84 1.3 47.49 521.25 2388.15 8141.81 8.4501 0.03 392 2388 100.0 38.84 23.3751
16185 81 48 0.0006 -0.0004 100.0 518.67 642.31 1590.33 1401.8 14.62 21.61 553.64 2388.02 9059.1 1.3 47.4 522.13 2388.06 8139.31 8.4113 0.03 393 2388 100.0 38.84 23.2872
16186 81 49 -0.0017 0.0005 100.0 518.67 642.28 1589.87 1404.49 14.62 21.61 554.24 2388.09 9064.21 1.3 47.47 521.45 2388.07 8140.28 8.4538 0.03 393 2388 100.0 38.97 23.4366
16187 81 50 0.0009 0.0005 100.0 518.67 641.79 1592.12 1403.02 14.62 21.61 553.69 2388.1 9061.41 1.3 47.31 521.9 2388.04 8145.05 8.3741 0.03 392 2388 100.0 39.04 23.3538
16188 81 51 -0.0012 0.0004 100.0 518.67 642.27 1583.78 1406.21 14.62 21.61 553.16 2388.07 9059.73 1.3 47.31 521.98 2388.01 8134.99 8.4371 0.03 392 2388 100.0 38.89 23.4298
16189 81 52 -0.0024 0.0001 100.0 518.67 642.0 1585.92 1402.32 14.62 21.61 554.22 2388.01 9056.55 1.3 47.45 521.86 2388.08 8136.59 8.4378 0.03 393 2388 100.0 38.85 23.1695
16190 81 53 -0.0011 0.0006 100.0 518.67 642.5 1589.31 1411.83 14.62 21.61 553.9 2388.07 9063.84 1.3 47.49 521.44 2388.09 8138.53 8.4052 0.03 393 2388 100.0 38.82 23.3519
16191 81 54 0.0019 0.0005 100.0 518.67 641.9 1588.73 1402.11 14.62 21.61 554.27 2388.01 9059.64 1.3 47.57 521.43 2388.05 8140.74 8.4125 0.03 392 2388 100.0 39.03 23.4315
16192 81 55 0.0027 -0.0002 100.0 518.67 642.89 1585.97 1412.3 14.62 21.61 553.31 2388.04 9060.43 1.3 47.4 521.47 2388.08 8140.4 8.4225 0.03 392 2388 100.0 38.96 23.2801
16193 81 56 0.0028 0.0003 100.0 518.67 642.93 1595.61 1399.05 14.62 21.61 552.53 2388.08 9053.34 1.3 47.36 521.25 2388.09 8141.43 8.4082 0.03 393 2388 100.0 38.65 23.3409
