 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
17717 87 100 0.0026 0.0004 100.0 518.67 642.54 1588.01 1401.91 14.62 21.61 553.16 2388.1 9070.56 1.3 47.65 521.5 2388.1 8141.83 8.4123 0.03 394 2388 100.0 38.86 23.2858
17718 87 101 0.0042 -0.0002 100.0 518.67 642.63 1593.8 1408.98 14.62 21.61 552.76 2388.06 9066.76 1.3 47.36 521.37 2388.11 8136.72 8.4731 0.03 393 2388 100.0 38.75 23.1583
17719 87 102 -0.0038 -0.0002 100.0 518.67 641.89 1595.96 1408.0 14.62 21.61 553.59 2388.07 9058.81 1.3 47.54 521.34 2388.08 8142.08 8.4299 0.03 393 2388 100.0 38.85 23.2702
17720 87 103 -0.0015 0.0004 100.0 518.67 643.2 1590.63 1404.3 14.62 21.61 553.02 2388.13 9062.35 1.3 47.43 520.88 2388.13 8137.99 8.4635 0.03 394 2388 100.0 38.94 23.2079
17721 87 104 0.004 -0.0 100.0 518.67 643.11 1590.31 1410.48 14.62 21.61 554.07 2388.11 9065.29 1.3 47.51 520.97 2388.14 8139.34 8.427 0.03 394 2388 100.0 38.79 23.1964
17722 87 105 -0.0011 0.0004 100.0 518.67 642.46 1587.46 1407.01 14.62 21.61 553.38 2388.02 9062.66 1.3 47.39 520.88 2388.12 8146.04 8.4226 0.03 393 2388 100.0 38.74 23.1977
17723 87 106 0.0003 -0.0005 100.0 518.67 642.71 1591.92 1410.99 14.62 21.61 552.72 2388.11 9067.73 1.3 47.5 521.23 2388.11 8135.81 8.4125 0.03 392 2388 100.0 38.84 23.3085
17724 87 107 -0.0009 0.0003 100.0 518.67 642.69 1591.23 1403.87 14.62 21.61 553.3 2388.13 9066.77 1.3 47.56 521.39 2388.11 8136.08 8.4705 0.03 395 2388 100.0 38.86 23.3659
17725 87 108 0.0013 0.0003 100.0 518.67 642.89 1592.07 1407.82 14.62 21.61 553.04 2388.07 9066.76 1.3 47.6 521.42 2388.08 8143.11 8.4595 0.03 395 2388 100.0 38.89 23.2329
17726 87 109 0.0011 -0.0001 100.0 518.67 642.69 1591.8 1407.67 14.62 21.61 553.28 2388.18 9067.76 1.3 47.56 520.99 2388.12 8136.93 8.4196 0.03 392 2388 100.0 38.66 23.1913
17727 87 110 0.0026 -0.0005 100.0 518.67 642.85 1599.6 1408.0 14.62 21.61 553.16 2388.1 9063.96 1.3 47.58 521.73 2388.15 8143.72 8.4346 0.03 393 2388 100.0 38.55 23.3317
17728 87 111 -0.0007 0.0004 100.0 518.67 643.23 1594.8 1416.7 14.62 21.61 554.12 2388.17 9056.41 1.3 47.8 520.73 2388.15 8141.29 8.456 0.03 392 2388 100.0 38.74 23.2983
17729 87 112 0.0009 -0.0002 100.0 518.67 642.92 1588.67 1406.87 14.62 21.61 553.71 2388.1 9061.05 1.3 47.67 521.65 2388.14 8136.08 8.4219 0.03 393 2388 100.0 38.85 23.1821
17730 87 113 0.0015 -0.0004 100.0 518.67 642.87 1588.2 1411.7 14.62 21.61 553.1 2388.08 9060.29 1.3 47.94 520.94 2388.11 8139.73 8.4549 0.03 396 2388 100.0 38.62 23.2563
17731 87 114 -0.0003 0.0001 100.0 518.67 642.92 1586.95 1414.34 14.62 21.61 553.33 2388.11 9076.15 1.3 47.6 521.3 2388.12 8139.9 8.4597 0.03 393 2388 100.0 38.77 23.2962
17732 87 115 0.0048 -0.0003 100.0 518.67 643.4 1595.55 1417.17 14.62 21.61 552.93 2388.11 9059.41 1.3 47.86 521.63 2388.11 8141.85 8.4268 0.03 393 2388 100.0 38.74 23.3861
17733 87 116 0.0013 0.0005 100.0 518.67 642.93 1591.74 1402.2 14.62 21.61 552.62 2388.13 9062.98 1.3 47.68 520.76 2388.13 8142.59 8.4568 0.03 392 2388 100.0 38.84 23.1955
17734 87 117 -0.0025 -0.0003 100.0 518.67 642.39 1592.78 1416.93 14.62 21.61 553.65 2388.13 9058.2 1.3 47.47 520.77 2388.11 8139.05 8.4564 0.03 394 2388 100.0 38.79 23.2598
17735 87 118 -0.0007 -0.0002 100.0 518.67 643.02 1593.0 1412.99 14.62 21.61 552.97 2388.13 9068.19 1.3 47.39 521.31 2388.09 8143.49 8.5044 0.03 394 2388 100.0 38.77 23.2926
17736 87 119 -0.0005 0.0001 100.0 518.67 642.87 1595.71 1410.54 14.62 21.61 552.75 2388.14 9060.38 1.3 47.66 521.07 2388.14 8135.65 8.4653 0.03 393 2388 100.0 38.85 23.2218
17737 87 120 0.0019 -0.0003 100.0 518.67 642.56 1599.17 1413.6 14.62 21.61 552.86 2388.14 9054.4 1.3 47.76 521.06 2388.12 8136.05 8.4522 0.03 393 2388 100.0 38.81 23.3044
17738 87 121 0.0024 0.0002 100.0 518.67 642.9 1598.44 1417.71 14.62 21.61 553.27 2388.09 9059.98 1.3 47.52 520.83 2388.16 8137.25 8.4739 0.03 394 2388 100.0 38.69 23.2046
17739 87 122 -0.0006 -0.0001 100.0 518.67 642.29 1596.09 1416.66 14.62 21.61 553.23 2388.12 9068.08 1.3 47.57 520.92 2388.11 8134.52 8.4317 0.03 394 2388 100.0 38.67 23.2967
17740 87 123 -0.0039 0.0002 100.0 518.67 642.42 1595.11 1407.54 14.62 21.61 552.65 2388.12 9061.66 1.3 47.63 521.65 2388.09 8136.08 8.4684 0.03 393 2388 100.0 38.53 23.3174
17741 87 124 0.0004 -0.0002 100.0 518.67 643.29 1592.14 1410.78 14.62 21.61 553.59 2388.11 9057.62 1.3 47.66 521.11 2388.17 8139.3 8.4486 0.03 393 2388 100.0 38.74 23.2621
17742 87 125 0.0019 0.0004 100.0 518.67 642.76 1598.65 1411.23 14.62 21.61 552.76 2388.15 9057.39 1.3 47.57 520.65 2388.14 8135.94 8.4623 0.03 396 2388 100.0 38.84 23.2239
17743 87 126 -0.0043 -0.0001 100.0 518.67 642.32 1592.97 1407.75 14.62 21.61 552.77 2388.17 9058.0 1.3 47.78 521.55 2388.15 8141.26 8.4699 0.03 395 2388 100.0 38.6 23.2372
17744 87 127 0.0004 -0.0001 100.0 518.67 642.85 1587.79 1416.49 14.62 21.61 552.29 2388.13 9045.78 1.3 47.77 521.29 2388.11 8137.47 8.467 0.03 394 2388 100.0 38.73 23.2872
17745 87 128 -0.0001 0.0002 100.0 518.67 642.63 1595.88 1409.41 14.62 21.61 552.55 2388.1 9065.79 1.3 47.75 520.61 2388.14 8138.14 8.4366 0.03 395 2388 100.0 38.68 23.1833
17746 87 129 0.0033 -0.0001 100.0 518.67 643.13 1594.4 1412.33 14.62 21.61 552.39 2388.17 9062.33 1.3 47.67 520.7 2388.25 8136.49 8.4474 0.03 394 2388 100.0 38.79 23.2246
17747 87 130 0.0037 0.0001 100.0 518.67 642.77 1588.47 1416.35 14.62 21.61 552.82 2388.11 9063.39 1.3 47.59 521.31 2388.22 8139.46 8.4564 0.03 393 2388 100.0 38.57 23.2287
17748 87 131 0.001 -0.0 100.0 518.67 643.29 1592.19 1410.21 14.62 21.61 552.5 2388.11 9054.44 1.3 47.52 520.59 2388.1 8132.26 8.4586 0.03 394 2388 100.0 38.61 23.1694
17749 87 132 -0.005 -0.0002 100.0 518.67 642.94 1598.69 1417.38 14.62 21.61 552.77 2388.15 9068.6 1.3 47.71 520.52 2388.12 8137.98 8.4776 0.03 393 2388 100.0 38.8 23.2799
17750 87 133 0.0019 -0.0003 100.0 518.67 642.57 1600.07 1411.34 14.62 21.61 551.85 2388.2 9060.67 1.3 47.6 520.48 2388.11 8141.27 8.4319 0.03 393 2388 100.0 38.52 23.2487
17751 87 134 0.0004 0.0002 100.0 518.67 642.86 1589.95 1415.48 14.62 21.61 552.11 2388.14 9057.02 1.3 47.73 520.95 2388.18 8138.19 8.4629 0.03 394 2388 100.0 38.7 23.1725
17752 87 135 0.0018 -0.0003 100.0 518.67 643.17 1595.99 1417.82 14.62 21.61 552.72 2388.17 9060.22 1.3 47.66 520.8 2388.17 8133.98 8.4226 0.03 395 2388 100.0 38.82 23.1578
17753 87 136 0.0009 0.0005 100.0 518.67 642.9 1594.11 1414.73 14.62 21.61 552.91 2388.17 9055.95 1.3 47.95 520.91 2388.2 8134.83 8.4773 0.03 394 2388 100.0 38.68 23.2105
17754 87 137 0.002 -0.0003 100.0 518.67 643.1 1593.83 1415.8 14.62 21.61 552.92 2388.14 9056.74 1.3 47.48 520.99 2388.17 8140.49 8.4512 0.03 392 2388 100.0 38.69 23.214
17755 87 138 -0.0019 -0.0 100.0 518.67 642.63 1590.54 1415.21 14.62 21.61 552.52 2388.15 9059.33 1.3 47.78 520.88 2388.17 8130.91 8.4848 0.03 393 2388 100.0 38.8 23.2027
17756 87 139 -0.0011 0.0005 100.0 518.67 642.93 1594.03 1415.12 14.62 21.61 552.69 2388.21 9060.82 1.3 47.7 521.08 2388.16 8134.2 8.4588 0.03 396 2388 100.0 38.64 23.3226
17757 87 140 0.0008 0.0001 100.0 518.67 642.6 1590.06 1417.36 14.62 21.61 552.66 2388.11 9057.1 1.3 47.6 521.23 2388.19 8137.13 8.4307 0.03 395 2388 100.0 38.78 23.2673
17758 87 141 -0.0003 0.0003 100.0 518.67 643.16 1597.55 1416.61 14.62 21.61 553.06 2388.16 9057.02 1.3 47.8 520.41 2388.15 8141.51 8.4787 0.03 393 2388 100.0 38.86 23.1701
17759 87 142 -0.0006 0.0 100.0 518.67 642.99 1588.98 1418.29 14.62 21.61 553.04 2388.19 9057.43 1.3 47.86 521.15 2388.14 8137.92 8.4916 0.03 394 2388 100.0 38.68 23.2011
17760 87 143 -0.0003 -0.0001 100.0 518.67 642.86 1593.18 1417.63 14.62 21.61 552.85 2388.16 9060.59 1.3 47.86 521.26 2388.17 8133.8 8.4802 0.03 394 2388 100.0 38.84 23.1971
17761 87 144 0.0011 -0.0005 100.0 518.67 643.43 1596.34 1424.61 14.62 21.61 552.38 2388.19 9056.34 1.3 47.77 520.47 2388.18 8129.24 8.429 0.03 394 2388 100.0 38.69 23.2532
17762 87 145 -0.0028 0.0005 100.0 518.67 643.22 1595.12 1424.86 14.62 21.61 552.26 2388.17 9059.1 1.3 47.69 520.87 2388.18 8129.45 8.4852 0.03 393 2388 100.0 38.74 23.1952
17763 87 146 0.0022 0.0004 100.0 518.67 642.69 1593.51 1421.96 14.62 21.61 552.17 2388.17 9060.76 1.3 47.85 520.92 2388.19 8138.79 8.4795 0.03 395 2388 100.0 38.66 23.2183
17764 87 147 0.001 0.0 100.0 518.67 643.04 1594.36 1413.52 14.62 21.61 551.72 2388.18 9060.48 1.3 47.86 520.59 2388.2 8134.56 8.494 0.03 396 2388 100.0 38.63 23.2563
17765 87 148 0.0014 -0.0003 100.0 518.67 643.08 1589.78 1421.8 14.62 21.61 552.18 2388.14 9061.05 1.3 47.79 520.81 2388.22 8131.96 8.4739 0.03 394 2388 100.0 38.56 23.2516
17766 87 149 -0.0008 0.0005 100.0 518.67 643.25 1592.62 1420.58 14.62 21.61 552.84 2388.23 9061.87 1.3 48.01 520.86 2388.24 8130.57 8.4875 0.03 395 2388 100.0 38.38 23.2597
17767 87 150 0.0009 0.0002 100.0 518.67 643.36 1597.6 1417.16 14.62 21.61 552.74 2388.17 9052.73 1.3 47.95 520.58 2388.2 8134.91 8.4769 0.03 394 2388 100.0 38.7 23.1357
17768 87 151 0.0005 0.0001 100.0 518.67 642.74 1593.36 1417.63 14.62 21.61 552.06 2388.2 9052.4 1.3 47.76 520.77 2388.16 8137.75 8.4876 0.03 393 2388 100.0 38.53 23.1642
17769 87 152 0.0001 0.0 100.0 518.67 643.45 1600.35 1419.37 14.62 21.61 552.31 2388.24 9059.11 1.3 48.03 520.49 2388.21 8135.47 8.4871 0.03 394 2388 100.0 38.63 23.2057
17770 87 153 -0.0016 0.0001 100.0 518.67 643.27 1595.12 1415.82 14.62 21.61 552.42 2388.25 9061.6 1.3 47.69 521.04 2388.17 8131.88 8.4808 0.03 395 2388 100.0 38.46 23.1049
17771 87 154 -0.0 -0.0 100.0 518.67 643.01 1593.6 1422.24 14.62 21.61 552.11 2388.23 9054.42 1.3 47.86 520.46 2388.27 8133.68 8.5212 0.03 396 2388 100.0 38.7 23.1136
17772 87 155 0.0016 0.0001 100.0 518.67 642.92 1594.26 1417.08 14.62 21.61 551.89 2388.2 9063.41 1.3 47.8 520.44 2388.26 8131.42 8.5014 0.03 396 2388 100.0 38.64 23.1708
17773 87 156 -0.0009 0.0002 100.0 518.67 642.6 1596.0 1421.16 14.62 21.61 552.11 2388.21 9057.06 1.3 47.79 520.29 2388.19 8129.66 8.4743 0.03 394 2388 100.0 38.57 23.1811
17774 87 157 -0.0015 -0.0003 100.0 518.67 643.36 1600.61 1424.07 14.62 21.61 552.16 2388.26 9061.43 1.3 47.92 520.26 2388.2 8127.93 8.5231 0.03 397 2388 100.0 38.78 23.1228
17775 87 158 -0.0036 0.0001 100.0 518.67 643.97 1596.9 1417.94 14.62 21.61 551.94 2388.22 9053.07 1.3 47.75 519.82 2388.26 8130.11 8.4868 0.03 395 2388 100.0 38.51 23.1774
17776 87 159 0.0 -0.0003 100.0 518.67 643.83 1605.11 1419.85 14.62 21.61 552.01 2388.23 9052.32 1.3 47.87 520.03 2388.25 8133.54 8.4874 0.03 396 2388 100.0 38.52 23.1637
17777 87 160 0.001 0.0005 100.0 518.67 643.53 1593.46 1416.58 14.62 21.61 552.63 2388.24 9046.05 1.3 48.11 519.9 2388.19 8127.17 8.5121 0.03 394 2388 100.0 38.51 23.1153
17778 87 161 -0.0026 -0.0003 100.0 518.67 643.51 1600.8 1422.12 14.62 21.61 551.7 2388.21 9057.06 1.3 47.89 520.16 2388.23 8130.31 8.5091 0.03 396 2388 100.0 38.7 23.1756
17779 87 162 -0.0028 0.0001 100.0 518.67 643.51 1594.77 1427.56 14.62 21.61 552.73 2388.29 9049.62 1.3 48.0 520.28 2388.24 8128.65 8.4873 0.03 395 2388 100.0 38.59 23.1297
17780 87 163 -0.0017 0.0001 100.0 518.67 643.19 1599.47 1429.33 14.62 21.61 551.95 2388.15 9059.85 1.3 48.14 520.32 2388.24 8130.37 8.5322 0.03 394 2388 100.0 38.4 23.2423
17781 87 164 0.0001 -0.0001 100.0 518.67 643.37 1600.31 1424.29 14.62 21.61 552.21 2388.23 9053.86 1.3 48.05 520.78 2388.27 8132.98 8.5183 0.03 395 2388 100.0 38.46 23.0971
17782 87 165 0.0001 -0.0 100.0 518.67 643.28 1604.21 1423.87 14.62 21.61 551.76 2388.27 9055.64 1.3 48.11 519.8 2388.23 8127.54 8.4967 0.03 395 2388 100.0 38.62 23.1805
17783 87 166 0.0019 -0.0001 100.0 518.67 643.35 1604.57 1424.95 14.62 21.61 552.83 2388.23 9052.77 1.3 47.73 519.88 2388.28 8121.0 8.5019 0.03 395 2388 100.0 38.61 23.1761
17784 87 167 0.0014 -0.0004 100.0 518.67 643.54 1598.55 1425.07 14.62 21.61 551.36 2388.26 9061.64 1.3 48.13 519.79 2388.25 8121.98 8.4983 0.03 394 2388 100.0 38.54 23.0557
17785 87 168 -0.0017 0.0003 100.0 518.67 643.39 1603.78 1422.45 14.62 21.61 552.47 2388.28 9050.38 1.3 48.01 519.98 2388.22 8124.71 8.4847 0.03 396 2388 100.0 38.54 23.0734
17786 87 169 -0.0026 0.0002 100.0 518.67 643.27 1601.18 1420.46 14.62 21.61 552.15 2388.26 9043.85 1.3 48.03 519.98 2388.25 8122.02 8.4881 0.03 396 2388 100.0 38.47 23.1897
17787 87 170 0.0011 -0.0 100.0 518.67 644.13 1600.38 1422.7 14.62 21.61 551.51 2388.25 9051.79 1.3 48.12 519.67 2388.27 8122.88 8.4944 0.03 396 2388 100.0 38.51 23.0778
17788 87 171 -0.0028 0.0005 100.0 518.67 643.76 1606.22 1425.41 14.62 21.61 551.73 2388.26 9051.65 1.3 48.12 519.72 2388.23 8122.26 8.5292 0.03 395 2388 100.0 38.5 23.0723
17789 87 172 -0.0007 -0.0001 100.0 518.67 643.57 1598.99 1426.82 14.62 21.61 551.32 2388.26 9051.7 1.3 48.25 519.74 2388.27 8127.09 8.5333 0.03 395 2388 100.0 38.52 23.0464
17790 87 173 0.0009 -0.0003 100.0 518.67 643.23 1594.31 1426.94 14.62 21.61 551.7 2388.26 9050.49 1.3 47.96 520.47 2388.27 8124.45 8.4905 0.03 395 2388 100.0 38.35 23.0811
17791 87 174 -0.0019 -0.0004 100.0 518.67 643.41 1594.39 1437.64 14.62 21.61 551.53 2388.31 9052.23 1.3 48.04 519.93 2388.27 8123.96 8.5638 0.03 396 2388 100.0 38.34 23.0574
17792 87 175 -0.0011 -0.0003 100.0 518.67 643.78 1597.02 1428.38 14.62 21.61 550.54 2388.28 9047.37 1.3 48.2 519.65 2388.29 8124.33 8.5168 0.03 397 2388 100.0 38.52 23.0501
17793 87 176 0.0052 -0.0001 100.0 518.67 643.84 1600.14 1424.05 14.62 21.61 551.15 2388.28 9055.59 1.3 48.22 519.96 2388.28 8124.23 8.5268 0.03 396 2388 100.0 38.58 23.0729
17794 87 177 0.0016 -0.0005 100.0 518.67 643.8 1600.61 1432.55 14.62 21.61 551.18 2388.28 9047.59 1.3 48.34 519.78 2388.28 8125.16 8.5164 0.03 395 2388 100.0 38.25 23.0864
17795 87 178 0.001 0.0001 100.0 518.67 643.44 1597.69 1433.25 14.62 21.61 551.24 2388.32 9050.62 1.3 48.11 519.79 2388.31 8121.08 8.5082 0.03 397 2388 100.0 38.61 23.074
19269 95 1 0.0007 -0.0003 100.0 518.67 641.95 1581.56 1387.38 14.62 21.6 555.01 2387.92 9074.19 1.3 47.2 522.74 2387.93 8153.89 8.3884 0.03 393 2388 100.0 38.98 23.4483
19270 95 2 -0.0007 0.0003 100.0 518.67 642.29 1585.51 1392.61 14.62 21.6 554.25 2388.01 9066.35 1.3 47.23 522.2 2388.05 8151.85 8.3981 0.03 392 2388 100.0 38.92 23.37
19271 95 3 -0.0012 -0.0002 100.0 518.67 642.7 1583.77 1394.14 14.62 21.6 554.72 2388.01 9069.28 1.3 46.85 522.69 2388.02 8148.79 8.4014 0.03 394 2388 100.0 38.9 23.4003
19272 95 4 -0.0019 0.0002 100.0 518.67 642.1 1581.29 1392.84 14.62 21.61 554.7 2388.05 9068.55 1.3 46.99 523.0 2387.96 8148.08 8.3993 0.03 393 2388 100.0 39.08 23.3178
19273 95 5 -0.0 0.0004 100.0 518.67 641.84 1587.07 1397.4 14.62 21.61 554.65 2388.02 9070.32 1.3 47.05 522.51 2388.0 8144.88 8.4031 0.03 392 2388 100.0 39.0 23.336
19274 95 6 0.0 -0.0001 100.0 518.67 641.96 1585.35 1391.89 14.62 21.61 554.8 2387.92 9062.02 1.3 47.2 522.62 2387.95 8153.83 8.4136 0.03 392 2388 100.0 39.05 23.4131
19275 95 7 -0.0022 -0.0001 100.0 518.67 642.18 1577.41 1399.15 14.62 21.6 555.03 2387.98 9073.2 1.3 47.09 522.41 2387.96 8154.59 8.4035 0.03 392 2388 100.0 38.98 23.4846
19276 95 8 0.0002 0.0002 100.0 518.67 642.05 1584.03 1392.44 14.62 21.6 554.46 2388.05 9071.82 1.3 47.28 522.26 2387.98 8155.55 8.4043 0.03 390 2388 100.0 38.94 23.3263
19277 95 9 -0.001 0.0 100.0 518.67 642.3 1589.42 1403.23 14.62 21.61 554.94 2387.99 9075.66 1.3 47.17 522.65 2387.93 8151.13 8.406 0.03 391 2388 100.0 38.99 23.5571
19278 95 10 0.004 -0.0004 100.0 518.67 641.97 1580.85 1392.92 14.62 21.61 554.64 2387.95 9079.37 1.3 47.05 522.32 2387.96 8150.62 8.3772 0.03 392 2388 100.0 39.07 23.435
19279 95 11 -0.0039 0.0004 100.0 518.67 642.17 1580.17 1391.9 14.62 21.61 554.23 2388.0 9065.5 1.3 47.13 522.61 2387.98 8154.61 8.3855 0.03 391 2388 100.0 39.19 23.4258
19280 95 12 -0.0006 0.0002 100.0 518.67 642.77 1581.11 1394.96 14.62 21.61 554.24 2387.99 9069.42 1.3 47.09 522.35 2388.0 8149.33 8.4267 0.03 393 2388 100.0 38.71 23.4034
19281 95 13 0.0006 0.0003 100.0 518.67 641.96 1579.14 1397.16 14.62 21.61 554.69 2388.0 9073.49 1.3 47.22 521.83 2387.95 8150.0 8.3812 0.03 392 2388 100.0 39.09 23.4318
19282 95 14 -0.0017 -0.0003 100.0 518.67 641.89 1582.89 1393.8 14.62 21.61 554.9 2387.91 9074.5 1.3 47.05 523.01 2387.96 8151.47 8.3516 0.03 391 2388 100.0 39.13 23.4343
19283 95 15 -0.0019 0.0002 100.0 518.67 641.3 1586.3 1393.76 14.62 21.61 554.55 2387.98 9069.95 1.3 47.18 522.58 2387.96 8153.94 8.4019 0.03 392 2388 100.0 39.12 23.4835
19284 95 16 0.0014 0.0003 100.0 518.67 642.32 1592.95 1400.76 14.62 21.61 554.73 2388.04 9068.86 1.3 47.07 521.95 2387.99 8153.42 8.376 0.03 390 2388 100.0 39.02 23.2972
19285 95 17 0.0023 -0.0003 100.0 518.67 642.08 1580.6 1397.17 14.62 21.61 554.14 2388.0 9069.57 1.3 47.07 522.41 2387.97 8153.9 8.4093 0.03 391 2388 100.0 39.11 23.3484
19286 95 18 0.0054 -0.0004 100.0 518.67 642.07 1577.97 1399.9 14.62 21.61 555.15 2388.0 9067.77 1.3 47.08 522.89 2387.96 8147.51 8.4382 0.03 390 2388 100.0 39.04 23.4898
19287 95 19 0.0037 -0.0002 100.0 518.67 642.0 1588.23 1388.48 14.62 21.61 554.69 2387.99 9063.33 1.3 47.11 522.89 2387.98 8150.46 8.4159 0.03 392 2388 100.0 38.89 23.4366
19288 95 20 0.0028 0.0002 100.0 518.67 642.45 1583.3 1395.34 14.62 21.61 554.3 2388.03 9065.74 1.3 47.19 522.57 2387.98 8149.99 8.4166 0.03 391 2388 100.0 39.17 23.3666
19289 95 21 0.0004 0.0002 100.0 518.67 642.12 1593.38 1392.33 14.62 21.61 554.81 2388.03 9064.57 1.3 47.21 521.96 2387.96 8148.1 8.3511 0.03 391 2388 100.0 39.06 23.4729
19290 95 22 0.005 -0.0001 100.0 518.67 641.84 1582.17 1391.81 14.62 21.6 554.55 2387.99 9069.16 1.3 47.1 522.83 2388.0 8153.38 8.3757 0.03 392 2388 100.0 39.03 23.4455
19291 95 23 -0.0021 0.0001 100.0 518.67 641.8 1575.04 1397.13 14.62 21.61 554.6 2387.93 9070.08 1.3 47.29 522.05 2387.97 8154.35 8.4104 0.03 391 2388 100.0 38.95 23.3788
19292 95 24 0.0035 0.0002 100.0 518.67 641.98 1585.72 1398.31 14.62 21.61 555.3 2387.97 9071.23 1.3 47.25 522.45 2388.0 8147.34 8.3732 0.03 391 2388 100.0 39.06 23.407
19293 95 25 -0.0048 0.0004 100.0 518.67 642.4 1583.59 1397.7 14.62 21.61 554.58 2387.95 9063.76 1.3 47.1 522.42 2388.0 8149.76 8.3871 0.03 392 2388 100.0 39.05 23.4489
19294 95 26 -0.0043 -0.0003 100.0 518.67 642.23 1586.48 1396.63 14.62 21.61 554.23 2388.01 9074.65 1.3 47.28 522.54 2388.02 8149.77 8.4473 0.03 392 2388 100.0 39.09 23.4367
19295 95 27 0.0019 0.0003 100.0 518.67 642.31 1582.21 1394.01 14.62 21.61 554.42 2388.06 9061.31 1.3 47.06 522.1 2388.05 8148.16 8.3927 0.03 390 2388 100.0 39.07 23.3856
19296 95 28 -0.0005 -0.0001 100.0 518.67 642.37 1585.04 1391.76 14.62 21.61 554.49 2388.02 9075.88 1.3 47.29 522.26 2388.04 8153.57 8.3959 0.03 392 2388 100.0 39.03 23.4403
19297 95 29 -0.0007 0.0 100.0 518.67 642.09 1583.66 1398.05 14.62 21.61 554.89 2387.94 9079.77 1.3 47.21 522.36 2388.02 8149.55 8.3957 0.03 392 2388 100.0 39.02 23.4545
19298 95 30 0.0034 -0.0004 100.0 518.67 641.85 1585.64 1394.45 14.62 21.61 554.54 2388.0 9066.67 1.3 47.34 521.93 2387.98 8150.57 8.423 0.03 391 2388 100.0 39.07 23.3813
19299 95 31 -0.0018 0.0003 100.0 518.67 642.3 1590.52 1399.81 14.62 21.61 554.52 2388.0 9067.08 1.3 47.22 522.17 2387.94 8155.56 8.3745 0.03 390 2388 100.0 38.98 23.3721
19300 95 32 -0.0039 0.0001 100.0 518.67 641.72 1582.27 1402.71 14.62 21.61 554.54 2387.95 9065.37 1.3 47.18 522.4 2388.01 8144.59 8.4311 0.03 390 2388 100.0 38.91 23.3865
19301 95 33 0.0016 -0.0004 100.0 518.67 641.55 1590.63 1399.09 14.62 21.6 554.1 2388.03 9068.15 1.3 47.12 521.71 2388.0 8153.95 8.4021 0.03 393 2388 100.0 39.11 23.4466
19302 95 34 -0.0015 -0.0 100.0 518.67 641.92 1589.0 1402.82 14.62 21.61 554.68 2388.02 9072.29 1.3 47.32 522.57 2388.03 8152.62 8.379 0.03 391 2388 100.0 38.97 23.3428
19303 95 35 0.0015 0.0005 100.0 518.67 642.4 1584.73 1401.7 14.62 21.61 555.07 2388.02 9067.48 1.3 47.13 522.01 2387.97 8146.68 8.4079 0.03 392 2388 100.0 39.05 23.432
19304 95 36 -0.0031 -0.0004 100.0 518.67 642.04 1590.03 1398.98 14.62 21.61 554.94 2388.05 9068.37 1.3 47.24 522.24 2388.0 8147.0 8.3863 0.03 392 2388 100.0 38.94 23.4308
19305 95 37 -0.0025 0.0002 100.0 518.67 641.96 1583.28 1402.33 14.62 21.61 554.59 2388.03 9069.38 1.3 47.25 522.19 2387.96 8151.14 8.4193 0.03 391 2388 100.0 38.94 23.3415
19306 95 38 0.0007 -0.0005 100.0 518.67 641.75 1589.11 1393.12 14.62 21.61 555.13 2388.0 9066.51 1.3 47.28 521.99 2388.06 8151.73 8.3805 0.03 391 2388 100.0 39.05 23.4627
19307 95 39 -0.0025 -0.0004 100.0 518.67 641.95 1581.66 1397.86 14.62 21.6 554.1 2388.02 9067.91 1.3 47.04 522.68 2387.96 8151.08 8.3849 0.03 391 2388 100.0 39.13 23.5627
19308 95 40 0.0024 -0.0002 100.0 518.67 642.58 1579.72 1397.73 14.62 21.61 553.96 2387.98 9065.43 1.3 47.18 522.31 2388.02 8146.93 8.4018 0.03 393 2388 100.0 39.06 23.5442
19309 95 41 0.002 -0.0003 100.0 518.67 641.59 1585.47 1404.29 14.62 21.61 554.02 2387.99 9061.27 1.3 47.46 522.49 2387.99 8152.52 8.3802 0.03 391 2388 100.0 39.03 23.3525
19310 95 42 -0.0016 -0.0001 100.0 518.67 642.33 1590.25 1397.99 14.62 21.61 553.98 2388.01 9072.0 1.3 47.15 522.81 2388.01 8146.74 8.3495 0.03 392 2388 100.0 38.89 23.4256
19311 95 43 -0.0007 -0.0004 100.0 518.67 642.03 1584.33 1399.94 14.62 21.61 554.81 2388.0 9066.59 1.3 47.36 523.03 2388.0 8150.08 8.4152 0.03 391 2388 100.0 38.96 23.5188
19312 95 44 -0.0005 -0.0004 100.0 518.67 641.96 1587.69 1397.5 14.62 21.61 553.63 2387.99 9065.16 1.3 47.11 522.76 2388.06 8156.42 8.3756 0.03 391 2388 100.0 39.03 23.4025
19313 95 45 0.0014 0.0003 100.0 518.67 642.3 1583.86 1398.33 14.62 21.61 554.78 2387.99 9072.27 1.3 47.13 522.71 2388.0 8150.23 8.4047 0.03 392 2388 100.0 38.99 23.4181
19314 95 46 -0.0013 0.0001 100.0 518.67 642.02 1577.92 1399.47 14.62 21.61 554.95 2388.02 9068.4 1.3 47.15 522.48 2387.99 8148.79 8.3992 0.03 391 2388 100.0 39.03 23.3803
