 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15698 78 176 0.003 0.0004 100.0 518.67 642.44 1594.83 1409.28 14.62 21.61 553.0 2388.12 9070.54 1.3 47.35 521.69 2388.09 8151.97 8.4546 0.03 392 2388 100.0 38.98 23.4169
15699 78 177 0.0019 0.0003 100.0 518.67 642.52 1591.31 1409.43 14.62 21.61 553.48 2388.13 9064.8 1.3 47.53 521.21 2388.05 8147.73 8.4238 0.03 394 2388 100.0 38.74 23.363
15700 78 178 0.0034 -0.0001 100.0 518.67 642.7 1594.99 1403.64 14.62 21.61 553.22 2388.05 9069.74 1.3 47.43 521.17 2388.09 8146.13 8.4404 0.03 394 2388 100.0 38.95 23.3839
15701 78 179 -0.0005 0.0004 100.0 518.67 643.22 1584.8 1418.53 14.62 21.61 553.68 2388.07 9064.2 1.3 47.49 521.3 2388.11 8142.42 8.435 0.03 393 2388 100.0 38.71 23.2651
15702 78 180 0.0009 -0.0 100.0 518.67 642.75 1593.12 1411.99 14.62 21.61 551.6 2388.11 9070.98 1.3 47.69 521.22 2388.1 8150.88 8.46 0.03 393 2388 100.0 38.81 23.2279
15703 78 181 0.0025 -0.0002 100.0 518.67 642.8 1595.24 1409.75 14.62 21.61 553.05 2388.11 9073.96 1.3 47.63 521.43 2388.08 8147.1 8.4505 0.03 392 2388 100.0 38.56 23.1259
15704 78 182 -0.0013 -0.0005 100.0 518.67 643.13 1591.25 1410.41 14.62 21.61 553.66 2388.11 9073.03 1.3 47.66 521.01 2388.1 8144.48 8.4566 0.03 394 2388 100.0 38.77 23.2804
15705 78 183 -0.0041 0.0003 100.0 518.67 642.96 1596.74 1408.73 14.62 21.61 553.57 2388.12 9066.46 1.3 47.55 520.89 2388.12 8145.61 8.4753 0.03 394 2388 100.0 38.73 23.354
15706 78 184 0.0015 0.0003 100.0 518.67 642.82 1591.95 1412.38 14.62 21.61 553.15 2388.1 9075.62 1.3 47.77 521.69 2388.1 8147.71 8.444 0.03 394 2388 100.0 38.57 23.2056
15707 78 185 -0.0047 -0.0002 100.0 518.67 642.61 1592.09 1411.93 14.62 21.61 553.01 2388.09 9076.09 1.3 47.56 521.16 2388.1 8146.44 8.4186 0.03 392 2388 100.0 38.91 23.4132
15708 78 186 -0.0 0.0004 100.0 518.67 642.83 1590.4 1413.42 14.62 21.61 552.48 2388.13 9067.98 1.3 47.64 521.19 2388.11 8145.28 8.4719 0.03 395 2388 100.0 38.77 23.207
15709 78 187 0.0007 0.0001 100.0 518.67 642.5 1591.34 1419.49 14.62 21.61 552.98 2388.13 9076.54 1.3 47.77 521.79 2388.07 8147.46 8.4833 0.03 393 2388 100.0 38.68 23.2154
15710 78 188 -0.0033 0.0001 100.0 518.67 642.76 1592.48 1419.84 14.62 21.61 553.74 2388.12 9066.01 1.3 47.64 520.72 2388.13 8152.41 8.4562 0.03 395 2388 100.0 38.81 23.193
15711 78 189 -0.0024 -0.0003 100.0 518.67 642.62 1588.96 1412.0 14.62 21.61 553.57 2388.1 9072.91 1.3 47.53 520.95 2388.09 8146.81 8.4912 0.03 394 2388 100.0 38.77 23.2575
15712 78 190 -0.0025 0.0003 100.0 518.67 642.96 1591.33 1403.35 14.62 21.61 553.1 2388.08 9073.56 1.3 47.59 521.15 2388.07 8150.15 8.4673 0.03 394 2388 100.0 38.88 23.1134
15713 78 191 0.0019 -0.0001 100.0 518.67 642.89 1585.86 1412.22 14.62 21.61 552.2 2388.14 9075.96 1.3 47.68 521.03 2388.06 8150.85 8.4731 0.03 392 2388 100.0 38.56 23.229
15714 78 192 -0.002 0.0001 100.0 518.67 643.15 1590.94 1411.91 14.62 21.61 553.13 2388.13 9070.7 1.3 47.56 521.24 2388.07 8150.2 8.4628 0.03 394 2388 100.0 38.76 23.2231
15715 78 193 0.005 0.0001 100.0 518.67 642.77 1587.35 1415.67 14.62 21.61 552.71 2388.11 9068.06 1.3 47.69 520.76 2388.07 8150.55 8.4421 0.03 394 2388 100.0 38.69 23.242
15716 78 194 -0.0002 0.0001 100.0 518.67 642.97 1590.03 1415.34 14.62 21.61 552.78 2388.07 9074.1 1.3 47.72 521.43 2388.13 8148.92 8.4526 0.03 394 2388 100.0 38.63 23.2399
15717 78 195 -0.0028 -0.0002 100.0 518.67 642.79 1589.34 1416.93 14.62 21.61 553.48 2388.14 9070.71 1.3 47.75 521.11 2388.06 8152.88 8.484 0.03 394 2388 100.0 38.6 23.2512
15718 78 196 0.0014 -0.0005 100.0 518.67 642.83 1592.59 1410.65 14.62 21.61 553.18 2388.14 9069.4 1.3 47.63 521.13 2388.14 8156.07 8.4628 0.03 393 2388 100.0 38.69 23.1322
15719 78 197 0.0019 0.0 100.0 518.67 643.01 1592.51 1419.44 14.62 21.61 552.78 2388.13 9076.73 1.3 47.8 520.91 2388.17 8152.72 8.4705 0.03 394 2388 100.0 39.05 23.2571
15720 78 198 0.0004 0.0 100.0 518.67 643.38 1594.96 1413.52 14.62 21.61 552.64 2388.14 9078.81 1.3 47.82 520.46 2388.09 8150.5 8.4617 0.03 393 2388 100.0 38.82 23.278
15721 78 199 0.0007 0.0 100.0 518.67 642.94 1598.32 1409.31 14.62 21.61 552.87 2388.09 9077.56 1.3 47.8 520.62 2388.14 8155.12 8.4637 0.03 394 2388 100.0 38.63 23.1854
15722 78 200 0.0003 0.0 100.0 518.67 643.1 1592.34 1422.66 14.62 21.61 552.83 2388.16 9076.86 1.3 47.62 520.53 2388.09 8157.49 8.4554 0.03 395 2388 100.0 38.77 23.3176
15723 78 201 0.0038 0.0002 100.0 518.67 642.49 1597.12 1415.29 14.62 21.61 552.1 2388.14 9080.22 1.3 47.72 520.88 2388.11 8149.24 8.4567 0.03 394 2388 100.0 38.59 23.2468
15724 78 202 0.0009 -0.0005 100.0 518.67 642.41 1593.07 1419.26 14.62 21.61 553.24 2388.16 9077.6 1.3 47.59 521.25 2388.15 8151.78 8.4808 0.03 394 2388 100.0 38.63 23.2194
15725 78 203 0.0012 -0.0001 100.0 518.67 643.26 1584.91 1421.67 14.62 21.61 552.04 2388.14 9079.97 1.3 47.58 520.73 2388.11 8153.34 8.5048 0.03 393 2388 100.0 38.65 23.2952
15726 78 204 0.0029 0.0001 100.0 518.67 643.02 1593.48 1416.94 14.62 21.61 552.48 2388.1 9082.84 1.3 47.74 520.57 2388.16 8158.58 8.4754 0.03 395 2388 100.0 38.68 23.1253
15727 78 205 -0.0014 -0.0004 100.0 518.67 642.94 1591.58 1407.02 14.62 21.61 553.15 2388.15 9083.26 1.3 47.99 520.09 2388.14 8151.11 8.4774 0.03 396 2388 100.0 38.72 23.2192
15728 78 206 -0.0016 0.0002 100.0 518.67 643.36 1596.39 1414.57 14.62 21.61 552.65 2388.11 9067.71 1.3 47.89 520.77 2388.1 8155.46 8.4799 0.03 394 2388 100.0 38.56 23.2333
15729 78 207 0.0001 -0.0004 100.0 518.67 643.58 1589.89 1420.06 14.62 21.61 552.74 2388.17 9079.27 1.3 47.75 520.17 2388.16 8155.7 8.4786 0.03 395 2388 100.0 38.62 23.1958
15730 78 208 -0.0003 0.0004 100.0 518.67 642.87 1600.56 1416.01 14.62 21.61 552.09 2388.12 9079.63 1.3 47.95 520.47 2388.12 8153.14 8.4907 0.03 395 2388 100.0 38.75 23.1746
15731 78 209 -0.0019 -0.0002 100.0 518.67 643.86 1594.65 1414.74 14.62 21.61 552.81 2388.19 9077.47 1.3 47.89 520.45 2388.15 8156.37 8.4921 0.03 395 2388 100.0 38.72 23.2527
15732 78 210 0.0013 0.0004 100.0 518.67 643.15 1599.74 1422.91 14.62 21.61 551.93 2388.18 9080.53 1.3 48.04 520.95 2388.07 8155.62 8.4341 0.03 394 2388 100.0 38.48 23.1272
15733 78 211 -0.0019 0.0004 100.0 518.67 642.98 1598.78 1422.0 14.62 21.61 551.88 2388.15 9084.86 1.3 47.86 519.96 2388.17 8153.83 8.5037 0.03 395 2388 100.0 38.59 23.1907
15734 78 212 -0.0014 -0.0005 100.0 518.67 643.65 1594.42 1418.48 14.62 21.61 553.05 2388.14 9084.4 1.3 47.91 520.74 2388.17 8153.45 8.5 0.03 396 2388 100.0 38.62 23.1894
15735 78 213 -0.0008 0.0002 100.0 518.67 642.75 1601.66 1418.35 14.62 21.61 552.6 2388.26 9085.17 1.3 47.96 520.73 2388.17 8156.85 8.5081 0.03 395 2388 100.0 38.64 23.2173
15736 78 214 -0.001 -0.0001 100.0 518.67 643.13 1597.39 1410.89 14.62 21.61 552.62 2388.19 9079.13 1.3 47.95 520.2 2388.15 8153.03 8.4998 0.03 395 2388 100.0 38.49 23.178
15737 78 215 -0.0018 0.0001 100.0 518.67 643.21 1599.05 1427.22 14.62 21.61 552.03 2388.15 9092.27 1.3 48.13 520.87 2388.17 8152.64 8.4732 0.03 394 2388 100.0 38.71 23.145
15738 78 216 -0.0023 -0.0003 100.0 518.67 643.03 1605.16 1422.28 14.62 21.61 552.03 2388.14 9082.27 1.3 47.97 520.68 2388.16 8157.59 8.5196 0.03 394 2388 100.0 38.67 23.0871
15739 78 217 0.0 0.0002 100.0 518.67 643.51 1593.85 1426.78 14.62 21.61 552.84 2388.21 9082.17 1.3 47.82 520.23 2388.19 8154.78 8.5171 0.03 396 2388 100.0 38.49 23.0549
15740 78 218 0.0054 -0.0 100.0 518.67 643.45 1603.88 1423.47 14.62 21.61 551.14 2388.19 9075.91 1.3 47.97 520.22 2388.21 8159.82 8.5031 0.03 396 2388 100.0 38.43 23.1405
15741 78 219 0.0001 -0.0001 100.0 518.67 643.68 1605.06 1420.58 14.62 21.61 552.51 2388.19 9080.95 1.3 47.98 519.95 2388.28 8161.45 8.5145 0.03 396 2388 100.0 38.65 23.2159
15742 78 220 -0.0036 -0.0005 100.0 518.67 643.39 1594.57 1422.61 14.62 21.61 552.31 2388.16 9084.74 1.3 47.88 520.51 2388.17 8161.68 8.4793 0.03 395 2388 100.0 38.52 23.0641
15743 78 221 0.0004 0.0003 100.0 518.67 643.57 1602.14 1420.09 14.62 21.61 552.0 2388.19 9081.09 1.3 48.07 520.27 2388.17 8157.49 8.523 0.03 396 2388 100.0 38.55 23.1437
15744 78 222 0.0025 -0.0 100.0 518.67 643.64 1603.29 1422.12 14.62 21.61 551.72 2388.22 9089.64 1.3 47.97 520.3 2388.17 8162.66 8.476 0.03 394 2388 100.0 38.6 22.9122
15745 78 223 -0.0027 0.0003 100.0 518.67 643.3 1597.67 1416.23 14.62 21.61 551.81 2388.18 9098.65 1.3 48.15 520.49 2388.19 8165.19 8.5678 0.03 395 2388 100.0 38.37 23.1569
15746 78 224 -0.0002 0.0002 100.0 518.67 643.92 1600.49 1416.47 14.62 21.61 551.35 2388.24 9086.38 1.3 47.99 520.14 2388.18 8165.31 8.4868 0.03 395 2388 100.0 38.53 23.134
15747 78 225 -0.0017 -0.0002 100.0 518.67 643.99 1605.76 1427.31 14.62 21.61 551.18 2388.22 9086.64 1.3 48.09 519.69 2388.15 8162.89 8.4918 0.03 397 2388 100.0 38.55 23.0347
15748 78 226 0.0015 0.0003 100.0 518.67 643.61 1601.54 1431.88 14.62 21.61 551.09 2388.19 9089.32 1.3 48.1 520.23 2388.19 8163.37 8.5277 0.03 396 2388 100.0 38.77 23.1203
15749 78 227 -0.0011 -0.0002 100.0 518.67 643.81 1604.31 1427.2 14.62 21.61 552.12 2388.18 9096.36 1.3 48.08 519.75 2388.21 8161.72 8.527 0.03 397 2388 100.0 38.27 23.0785
15750 78 228 0.0009 0.0002 100.0 518.67 643.87 1603.2 1421.88 14.62 21.61 551.74 2388.17 9099.18 1.3 48.03 520.08 2388.2 8160.91 8.5209 0.03 395 2388 100.0 38.46 23.0434
15751 78 229 0.0029 0.0001 100.0 518.67 643.45 1596.39 1428.77 14.62 21.61 551.29 2388.21 9095.38 1.3 48.13 519.85 2388.23 8159.95 8.5123 0.03 396 2388 100.0 38.48 23.1599
15752 78 230 0.0006 -0.0001 100.0 518.67 643.2 1603.23 1432.4 14.62 21.61 551.71 2388.15 9091.72 1.3 48.33 519.87 2388.23 8161.68 8.5381 0.03 396 2388 100.0 38.3 23.0374
15753 78 231 -0.001 0.0001 100.0 518.67 643.23 1596.6 1428.33 14.62 21.61 551.6 2388.24 9090.13 1.3 48.22 519.11 2388.21 8160.8 8.5254 0.03 396 2388 100.0 38.25 23.126
15953 80 1 -0.0037 0.0002 100.0 518.67 642.66 1588.3 1392.25 14.62 21.61 553.3 2388.17 9052.54 1.3 47.44 521.76 2388.13 8130.23 8.4377 0.03 393 2388 100.0 38.66 23.2146
15954 80 2 0.0008 -0.0001 100.0 518.67 642.55 1590.37 1413.83 14.62 21.61 554.33 2388.08 9047.61 1.3 47.62 521.62 2388.12 8136.26 8.4602 0.03 393 2388 100.0 38.83 23.3626
15955 80 3 0.0004 -0.0005 100.0 518.67 643.62 1586.74 1408.62 14.62 21.61 553.94 2388.12 9055.27 1.3 47.46 521.51 2388.1 8131.42 8.399 0.03 393 2388 100.0 38.78 23.2833
15956 80 4 0.0007 -0.0003 100.0 518.67 643.04 1589.6 1412.19 14.62 21.61 553.18 2388.13 9047.89 1.3 47.51 520.98 2388.09 8133.99 8.4308 0.03 395 2388 100.0 39.01 23.3077
15957 80 5 -0.0032 -0.0001 100.0 518.67 642.1 1587.23 1408.13 14.62 21.61 552.94 2388.13 9057.0 1.3 47.59 521.22 2388.09 8127.56 8.4253 0.03 393 2388 100.0 38.92 23.1403
15958 80 6 0.0011 0.0003 100.0 518.67 642.17 1592.74 1410.83 14.62 21.61 553.13 2388.09 9051.94 1.3 47.51 521.66 2388.07 8133.47 8.467 0.03 395 2388 100.0 38.8 23.387
15959 80 7 0.0028 0.0005 100.0 518.67 642.44 1590.79 1409.0 14.62 21.61 552.91 2388.11 9051.56 1.3 47.41 521.28 2388.1 8133.93 8.4333 0.03 394 2388 100.0 38.9 23.2716
15960 80 8 -0.0022 -0.0004 100.0 518.67 642.24 1580.72 1408.6 14.62 21.61 553.27 2388.13 9053.9 1.3 47.48 521.96 2388.07 8129.63 8.4129 0.03 393 2388 100.0 38.83 23.2389
15961 80 9 0.0023 -0.0003 100.0 518.67 642.27 1580.36 1414.7 14.62 21.61 553.21 2388.13 9049.19 1.3 47.75 521.39 2388.13 8130.14 8.4519 0.03 393 2388 100.0 38.76 23.3685
15962 80 10 0.0015 -0.0004 100.0 518.67 643.42 1587.59 1416.48 14.62 21.61 553.88 2388.09 9056.24 1.3 47.52 521.85 2388.13 8134.07 8.4274 0.03 393 2388 100.0 38.68 23.2907
15963 80 11 -0.0028 0.0001 100.0 518.67 642.99 1593.0 1409.51 14.62 21.61 553.91 2388.11 9052.87 1.3 47.58 521.33 2388.1 8134.17 8.4555 0.03 394 2388 100.0 38.78 23.2839
15964 80 12 -0.003 -0.0003 100.0 518.67 643.02 1601.02 1412.01 14.62 21.61 553.02 2388.12 9058.32 1.3 47.59 520.71 2388.1 8135.77 8.4655 0.03 394 2388 100.0 38.65 23.2453
15965 80 13 -0.0002 0.0003 100.0 518.67 642.91 1586.05 1408.53 14.62 21.61 552.13 2388.13 9058.03 1.3 47.68 521.6 2388.06 8131.88 8.4259 0.03 392 2388 100.0 38.85 23.3184
15966 80 14 -0.0006 0.0001 100.0 518.67 642.58 1588.22 1416.61 14.62 21.61 553.06 2388.12 9060.04 1.3 47.53 522.05 2388.13 8131.76 8.409 0.03 392 2388 100.0 38.8 23.3618
15967 80 15 0.0023 0.0002 100.0 518.67 642.93 1595.52 1405.62 14.62 21.61 553.59 2388.1 9050.54 1.3 47.6 521.51 2388.1 8136.69 8.4467 0.03 392 2388 100.0 38.98 23.2601
15968 80 16 -0.0 0.0003 100.0 518.67 641.93 1590.07 1411.21 14.62 21.61 553.45 2388.12 9056.97 1.3 47.52 521.12 2388.14 8139.51 8.441 0.03 394 2388 100.0 38.8 23.2677
15969 80 17 -0.0003 0.0001 100.0 518.67 642.38 1588.24 1403.27 14.62 21.61 553.65 2388.07 9051.17 1.3 47.58 521.9 2388.08 8137.7 8.4585 0.03 393 2388 100.0 38.79 23.2894
15970 80 18 0.0025 -0.0002 100.0 518.67 642.37 1584.99 1410.61 14.62 21.61 553.29 2388.18 9056.27 1.3 47.72 520.82 2388.08 8133.8 8.4245 0.03 394 2388 100.0 38.84 23.3161
15971 80 19 0.0 0.0003 100.0 518.67 642.65 1588.34 1406.36 14.62 21.61 553.56 2388.09 9053.0 1.3 47.71 521.49 2388.08 8133.71 8.4314 0.03 391 2388 100.0 39.01 23.2337
15972 80 20 -0.002 -0.0001 100.0 518.67 642.58 1588.29 1404.34 14.62 21.61 553.69 2388.14 9053.59 1.3 47.5 521.15 2388.08 8133.8 8.4597 0.03 393 2388 100.0 38.75 23.2536
15973 80 21 0.0008 -0.0003 100.0 518.67 642.81 1592.16 1416.05 14.62 21.61 553.74 2388.21 9056.19 1.3 47.43 520.79 2388.07 8138.11 8.4216 0.03 394 2388 100.0 38.76 23.3359
15974 80 22 -0.0007 0.0001 100.0 518.67 642.98 1595.58 1411.86 14.62 21.61 553.16 2388.09 9039.34 1.3 47.63 522.13 2388.12 8132.01 8.4601 0.03 393 2388 100.0 39.05 23.2644
15975 80 23 0.0006 0.0002 100.0 518.67 642.71 1579.8 1410.17 14.62 21.61 553.28 2388.1 9051.12 1.3 47.6 521.16 2388.11 8132.89 8.4144 0.03 394 2388 100.0 38.93 23.2766
15976 80 24 0.0016 0.0002 100.0 518.67 642.96 1593.27 1409.32 14.62 21.61 553.07 2388.11 9054.02 1.3 47.68 521.12 2388.08 8132.99 8.4307 0.03 394 2388 100.0 38.94 23.3565
15977 80 25 -0.0021 0.0001 100.0 518.67 643.14 1597.04 1408.55 14.62 21.61 553.63 2388.1 9052.77 1.3 47.5 521.76 2388.12 8131.35 8.4601 0.03 393 2388 100.0 38.85 23.3419
15978 80 26 -0.0003 -0.0005 100.0 518.67 642.93 1593.45 1407.11 14.62 21.61 553.45 2388.1 9052.54 1.3 47.47 521.48 2388.17 8136.2 8.4572 0.03 394 2388 100.0 38.82 23.2487
15979 80 27 0.0047 -0.0005 100.0 518.67 642.81 1593.3 1401.96 14.62 21.61 553.28 2388.11 9046.96 1.3 47.68 521.28 2388.07 8132.35 8.4631 0.03 395 2388 100.0 38.81 23.2838
15980 80 28 -0.0002 -0.0001 100.0 518.67 642.6 1584.15 1407.58 14.62 21.61 553.64 2388.08 9054.48 1.3 47.53 521.37 2388.08 8133.1 8.3979 0.03 394 2388 100.0 38.79 23.2776
15981 80 29 0.0018 -0.0003 100.0 518.67 642.96 1584.54 1416.0 14.62 21.61 552.87 2388.08 9051.65 1.3 47.35 521.55 2388.14 8133.77 8.4288 0.03 392 2388 100.0 38.98 23.2935
15982 80 30 -0.005 0.0003 100.0 518.67 642.82 1592.69 1408.16 14.62 21.61 553.57 2388.11 9056.92 1.3 47.71 521.36 2388.11 8132.56 8.4217 0.03 392 2388 100.0 38.69 23.394
15983 80 31 -0.002 0.0003 100.0 518.67 643.11 1592.38 1403.18 14.62 21.61 553.17 2388.11 9050.94 1.3 47.56 522.1 2388.15 8133.71 8.4462 0.03 393 2388 100.0 38.85 23.321
15984 80 32 0.0006 0.0 100.0 518.67 642.66 1589.59 1405.0 14.62 21.61 553.82 2388.08 9055.39 1.3 47.3 521.91 2388.14 8134.13 8.4081 0.03 392 2388 100.0 38.76 23.2931
15985 80 33 0.0016 -0.0003 100.0 518.67 642.72 1591.63 1412.88 14.62 21.61 554.13 2388.1 9055.75 1.3 47.62 521.62 2388.09 8137.43 8.4606 0.03 392 2388 100.0 38.62 23.1953
15986 80 34 -0.0004 0.0001 100.0 518.67 642.76 1593.83 1414.18 14.62 21.61 553.41 2388.1 9060.29 1.3 47.62 521.49 2388.05 8134.68 8.4514 0.03 393 2388 100.0 38.92 23.3678
15987 80 35 0.0012 0.0001 100.0 518.67 642.56 1588.19 1415.91 14.62 21.61 553.06 2388.14 9051.46 1.3 47.63 520.97 2388.06 8134.78 8.4187 0.03 394 2388 100.0 38.84 23.191
15988 80 36 0.0025 -0.0001 100.0 518.67 642.8 1587.58 1412.64 14.62 21.61 553.23 2388.15 9053.12 1.3 47.66 521.45 2388.12 8139.26 8.4518 0.03 392 2388 100.0 38.91 23.2912
15989 80 37 -0.0055 -0.0003 100.0 518.67 642.85 1585.26 1415.51 14.62 21.61 553.17 2388.1 9053.21 1.3 47.6 521.34 2388.13 8137.38 8.4229 0.03 392 2388 100.0 38.73 23.2421
15990 80 38 -0.0011 0.0003 100.0 518.67 642.46 1583.13 1406.84 14.62 21.61 553.45 2388.13 9047.88 1.3 47.51 521.81 2388.02 8133.52 8.4504 0.03 393 2388 100.0 38.88 23.319
15991 80 39 -0.002 -0.0001 100.0 518.67 642.79 1581.22 1406.37 14.62 21.61 554.09 2388.09 9056.5 1.3 47.52 521.43 2388.08 8131.77 8.4465 0.03 393 2388 100.0 38.82 23.3046
15992 80 40 0.0002 -0.0005 100.0 518.67 642.06 1583.56 1409.31 14.62 21.61 553.61 2388.09 9055.66 1.3 47.48 521.55 2388.1 8130.92 8.4333 0.03 395 2388 100.0 38.7 23.1905
15993 80 41 0.0049 0.0003 100.0 518.67 642.43 1592.54 1401.49 14.62 21.61 554.12 2388.12 9048.25 1.3 47.64 521.11 2388.1 8136.41 8.4701 0.03 393 2388 100.0 38.85 23.2436
15994 80 42 0.0029 -0.0001 100.0 518.67 643.44 1587.71 1408.84 14.62 21.61 553.18 2388.1 9047.75 1.3 47.59 521.61 2388.11 8132.3 8.4211 0.03 393 2388 100.0 38.84 23.2439
15995 80 43 -0.004 -0.0005 100.0 518.67 642.46 1582.82 1413.67 14.62 21.61 552.94 2388.12 9049.83 1.3 47.73 521.46 2388.04 8137.5 8.4385 0.03 393 2388 100.0 38.88 23.298
15996 80 44 -0.0016 -0.0001 100.0 518.67 642.95 1587.97 1408.29 14.62 21.61 553.37 2388.09 9053.2 1.3 47.47 521.73 2388.16 8127.81 8.425 0.03 395 2388 100.0 38.62 23.2653
15997 80 45 0.0029 -0.0005 100.0 518.67 642.68 1591.31 1411.79 14.62 21.61 552.86 2388.08 9047.17 1.3 47.37 521.34 2388.07 8131.3 8.4331 0.03 394 2388 100.0 38.7 23.2211
15998 80 46 0.003 0.0003 100.0 518.67 642.87 1590.05 1408.45 14.62 21.61 553.39 2388.09 9058.81 1.3 47.59 521.39 2388.1 8136.89 8.4216 0.03 393 2388 100.0 38.63 23.3665
15999 80 47 -0.0004 0.0 100.0 518.67 642.53 1586.42 1408.0 14.62 21.61 554.29 2388.14 9050.7 1.3 47.49 521.72 2388.18 8123.64 8.4219 0.03 393 2388 100.0 38.82 23.3231
16000 80 48 -0.0031 -0.0002 100.0 518.67 642.71 1583.68 1406.56 14.62 21.61 553.9 2388.13 9064.8 1.3 47.52 521.39 2388.12 8131.74 8.4648 0.03 392 2388 100.0 38.88 23.2074
16001 80 49 0.0001 0.0003 100.0 518.67 643.36 1588.18 1412.39 14.62 21.61 553.37 2388.06 9042.68 1.3 47.34 521.58 2388.12 8141.18 8.4587 0.03 392 2388 100.0 38.64 23.2376
16002 80 50 -0.0038 -0.0002 100.0 518.67 642.58 1593.51 1406.64 14.62 21.61 553.47 2388.09 9053.68 1.3 47.5 521.37 2388.11 8133.14 8.456 0.03 395 2388 100.0 38.89 23.3301
16003 80 51 0.0022 0.0002 100.0 518.67 643.43 1593.97 1403.61 14.62 21.61 553.24 2388.12 9060.41 1.3 47.51 521.72 2388.13 8137.34 8.4217 0.03 394 2388 100.0 38.86 23.336
16004 80 52 -0.0023 0.0 100.0 518.67 642.39 1589.67 1406.97 14.62 21.61 553.2 2388.15 9057.12 1.3 47.76 521.48 2388.11 8134.08 8.444 0.03 395 2388 100.0 38.78 23.2335
16005 80 53 0.0 -0.0002 100.0 518.67 642.54 1589.1 1407.65 14.62 21.61 552.67 2388.16 9061.32 1.3 47.62 521.37 2388.11 8136.25 8.4387 0.03 393 2388 100.0 38.73 23.3949
16006 80 54 0.0035 0.0003 100.0 518.67 643.21 1595.43 1413.28 14.62 21.61 552.93 2388.1 9055.28 1.3 47.39 521.57 2388.06 8132.08 8.4364 0.03 393 2388 100.0 38.81 23.3826
16007 80 55 -0.0005 0.0005 100.0 518.67 642.19 1590.14 1408.26 14.62 21.61 553.58 2388.1 9048.49 1.3 47.44 521.35 2388.08 8128.04 8.4788 0.03 394 2388 100.0 38.76 23.3977
16008 80 56 -0.0022 0.0 100.0 518.67 642.8 1588.49 1411.06 14.62 21.61 553.29 2388.08 9058.53 1.3 47.59 521.25 2388.14 8128.06 8.4451 0.03 394 2388 100.0 38.87 23.3121
16009 80 57 -0.001 -0.0001 100.0 518.67 642.67 1589.66 1410.16 14.62 21.61 553.67 2388.08 9059.56 1.3 47.65 521.43 2388.14 8132.59 8.4396 0.03 393 2388 100.0 38.85 23.3452
16010 80 58 -0.0015 -0.0 100.0 518.67 642.66 1593.6 1410.83 14.62 21.61 553.2 2388.16 9061.82 1.3 47.72 521.11 2388.1 8137.02 8.4211 0.03 392 2388 100.0 38.86 23.3301
16011 80 59 -0.0009 0.0003 100.0 518.67 642.18 1590.13 1406.32 14.62 21.61 553.33 2388.06 9055.54 1.3 47.41 521.28 2388.14 8137.56 8.4571 0.03 393 2388 100.0 38.86 23.2861
16012 80 60 -0.0008 0.0003 100.0 518.67 642.44 1579.75 1411.16 14.62 21.61 553.68 2388.12 9058.13 1.3 47.49 521.8 2388.14 8139.57 8.4532 0.03 394 2388 100.0 38.89 23.237
16013 80 61 -0.0022 -0.0004 100.0 518.67 642.58 1589.27 1411.92 14.62 21.61 553.85 2388.14 9055.21 1.3 47.58 521.0 2388.12 8129.83 8.4531 0.03 393 2388 100.0 38.69 23.288
16014 80 62 -0.0064 0.0001 100.0 518.67 642.82 1587.98 1413.99 14.62 21.61 553.2 2388.16 9053.77 1.3 47.61 521.85 2388.08 8134.98 8.4692 0.03 393 2388 100.0 38.77 23.2208
16015 80 63 0.0005 -0.0003 100.0 518.67 642.55 1589.93 1400.48 14.62 21.61 553.27 2388.1 9063.05 1.3 47.61 520.92 2388.1 8140.91 8.436 0.03 394 2388 100.0 38.88 23.4023
16016 80 64 0.0014 -0.0 100.0 518.67 642.59 1593.67 1414.14 14.62 21.61 553.62 2388.17 9058.61 1.3 47.4 521.37 2388.15 8138.48 8.4602 0.03 392 2388 100.0 38.85 23.2629
16017 80 65 0.0029 0.0 100.0 518.67 643.03 1587.75 1411.0 14.62 21.61 553.54 2388.09 9052.62 1.3 47.56 521.69 2388.13 8136.31 8.4243 0.03 392 2388 100.0 38.62 23.3769
16018 80 66 -0.0007 0.0001 100.0 518.67 642.85 1594.71 1404.12 14.62 21.61 553.77 2388.1 9063.22 1.3 47.5 521.2 2388.04 8139.13 8.4944 0.03 391 2388 100.0 38.81 23.3268
16019 80 67 -0.0002 0.0003 100.0 518.67 642.84 1594.05 1407.89 14.62 21.61 553.75 2388.13 9058.81 1.3 47.5 521.14 2388.09 8136.21 8.4648 0.03 393 2388 100.0 38.77 23.2953
16020 80 68 0.0027 0.0004 100.0 518.67 642.83 1588.48 1415.33 14.62 21.61 553.41 2388.09 9059.7 1.3 47.63 521.01 2388.04 8138.85 8.4509 0.03 393 2388 100.0 38.75 23.2943
16021 80 69 0.0016 -0.0002 100.0 518.67 642.36 1591.77 1411.79 14.62 21.61 552.92 2388.07 9056.95 1.3 47.72 520.91 2388.13 8132.5 8.4338 0.03 394 2388 100.0 38.85 23.3112
