 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15455 77 87 -0.0039 -0.0005 100.0 518.67 642.52 1591.29 1410.93 14.62 21.61 553.65 2388.16 9050.5 1.3 47.49 521.34 2388.13 8127.18 8.4526 0.03 395 2388 100.0 38.82 23.2805
15456 77 88 0.0019 -0.0004 100.0 518.67 643.05 1586.76 1411.6 14.62 21.61 552.88 2388.14 9044.05 1.3 47.56 521.89 2388.15 8128.51 8.455 0.03 393 2388 100.0 38.87 23.1114
15457 77 89 -0.0054 0.0003 100.0 518.67 642.23 1595.81 1416.13 14.62 21.61 553.01 2388.17 9050.62 1.3 47.55 521.37 2388.11 8126.2 8.4701 0.03 395 2388 100.0 38.72 23.2725
15458 77 90 0.0023 0.0001 100.0 518.67 642.68 1596.51 1411.4 14.62 21.61 553.13 2388.11 9058.56 1.3 47.52 521.87 2388.06 8135.04 8.4489 0.03 393 2388 100.0 38.85 23.2674
15459 77 91 -0.0037 -0.0001 100.0 518.67 642.79 1591.8 1410.94 14.62 21.61 552.69 2388.19 9059.03 1.3 47.43 521.39 2388.19 8133.14 8.4421 0.03 393 2388 100.0 38.69 23.2535
15460 77 92 0.0022 0.0004 100.0 518.67 642.93 1590.2 1410.71 14.62 21.61 553.31 2388.15 9046.56 1.3 47.59 521.24 2388.17 8133.08 8.4194 0.03 392 2388 100.0 38.78 23.3732
15461 77 93 0.0014 0.0003 100.0 518.67 642.94 1591.57 1416.97 14.62 21.61 552.65 2388.13 9052.23 1.3 47.66 521.84 2388.11 8132.58 8.4608 0.03 394 2388 100.0 38.64 23.2091
15462 77 94 0.0021 -0.0001 100.0 518.67 642.91 1596.19 1412.86 14.62 21.61 553.63 2388.16 9052.06 1.3 47.7 520.57 2388.15 8132.66 8.466 0.03 395 2388 100.0 38.87 23.2291
15463 77 95 -0.0023 0.0001 100.0 518.67 643.66 1596.08 1413.47 14.62 21.61 553.26 2388.1 9061.09 1.3 47.76 520.88 2388.17 8135.11 8.4564 0.03 394 2388 100.0 38.63 23.2428
15464 77 96 0.0011 0.0001 100.0 518.67 642.85 1588.31 1410.49 14.62 21.61 553.14 2388.14 9054.12 1.3 47.64 521.43 2388.13 8129.89 8.4781 0.03 395 2388 100.0 38.46 23.3453
15465 77 97 0.0015 -0.0004 100.0 518.67 643.2 1591.43 1415.41 14.62 21.61 553.11 2388.16 9055.91 1.3 47.65 520.78 2388.12 8134.69 8.4438 0.03 393 2388 100.0 38.86 23.3717
15466 77 98 -0.0005 0.0 100.0 518.67 643.21 1591.89 1410.02 14.62 21.61 552.55 2388.12 9054.4 1.3 47.86 520.78 2388.13 8133.82 8.4574 0.03 394 2388 100.0 38.74 23.3392
15467 77 99 -0.0037 -0.0003 100.0 518.67 642.69 1593.86 1419.78 14.62 21.61 552.27 2388.1 9049.52 1.3 47.92 521.42 2388.16 8127.02 8.4468 0.03 392 2388 100.0 38.75 23.1453
15468 77 100 -0.0028 0.0001 100.0 518.67 642.58 1591.63 1408.58 14.62 21.61 553.27 2388.15 9059.1 1.3 48.0 521.16 2388.15 8135.8 8.4518 0.03 392 2388 100.0 38.59 23.2791
15469 77 101 -0.0003 0.0 100.0 518.67 643.13 1588.67 1418.41 14.62 21.61 553.54 2388.14 9051.04 1.3 47.55 520.99 2388.13 8129.94 8.4546 0.03 394 2388 100.0 38.67 23.1787
15470 77 102 -0.0002 0.0 100.0 518.67 642.87 1589.1 1407.1 14.62 21.61 552.9 2388.13 9058.88 1.3 47.56 520.89 2388.12 8133.96 8.4667 0.03 394 2388 100.0 38.81 23.3418
15471 77 103 -0.0 -0.0003 100.0 518.67 642.8 1593.24 1418.63 14.62 21.61 552.53 2388.16 9058.55 1.3 47.63 521.58 2388.13 8131.86 8.4544 0.03 393 2388 100.0 38.75 23.3725
15472 77 104 -0.0018 -0.0003 100.0 518.67 642.61 1593.13 1412.38 14.62 21.61 553.06 2388.18 9060.97 1.3 47.43 521.38 2388.12 8127.62 8.4264 0.03 392 2388 100.0 38.59 23.2386
15473 77 105 -0.0012 0.0003 100.0 518.67 642.89 1598.96 1410.11 14.62 21.61 552.9 2388.15 9062.35 1.3 47.57 520.79 2388.15 8135.49 8.4865 0.03 394 2388 100.0 38.48 23.2111
15474 77 106 0.0009 -0.0004 100.0 518.67 642.87 1594.48 1413.62 14.62 21.61 552.58 2388.16 9054.53 1.3 47.52 520.94 2388.14 8137.62 8.4716 0.03 393 2388 100.0 38.67 23.3073
15475 77 107 0.0043 0.0002 100.0 518.67 642.78 1596.86 1416.49 14.62 21.61 552.73 2388.13 9051.31 1.3 47.65 521.74 2388.14 8129.71 8.4984 0.03 395 2388 100.0 38.69 23.2329
15476 77 108 0.0021 0.0001 100.0 518.67 642.97 1584.63 1413.1 14.62 21.61 553.14 2388.15 9051.31 1.3 47.72 521.09 2388.1 8130.85 8.4792 0.03 392 2388 100.0 38.78 23.2998
15477 77 109 0.0016 0.0002 100.0 518.67 642.78 1590.58 1414.81 14.62 21.61 551.93 2388.21 9054.3 1.3 47.68 521.34 2388.14 8129.73 8.4544 0.03 394 2388 100.0 38.61 23.1994
15478 77 110 0.0034 -0.0004 100.0 518.67 643.02 1592.21 1410.16 14.62 21.61 552.59 2388.16 9053.16 1.3 47.58 520.94 2388.08 8135.14 8.4558 0.03 394 2388 100.0 38.76 23.2266
15479 77 111 0.002 -0.0001 100.0 518.67 642.9 1598.66 1413.97 14.62 21.61 552.21 2388.14 9057.46 1.3 47.63 520.96 2388.15 8129.16 8.4689 0.03 395 2388 100.0 38.72 23.2498
15480 77 112 -0.0025 0.0003 100.0 518.67 643.05 1592.8 1409.7 14.62 21.61 552.73 2388.18 9053.4 1.3 47.69 521.27 2388.1 8133.61 8.4473 0.03 394 2388 100.0 38.92 23.2031
15481 77 113 -0.0026 -0.0003 100.0 518.67 643.13 1595.98 1420.67 14.62 21.61 552.87 2388.24 9057.16 1.3 47.93 520.65 2388.19 8137.01 8.4711 0.03 395 2388 100.0 38.74 23.2162
15482 77 114 -0.0015 -0.0001 100.0 518.67 643.29 1587.44 1411.73 14.62 21.61 553.81 2388.15 9056.06 1.3 47.73 520.74 2388.13 8134.99 8.4742 0.03 393 2388 100.0 38.55 23.3422
15483 77 115 0.0059 0.0004 100.0 518.67 642.53 1593.62 1418.29 14.62 21.61 553.38 2388.12 9060.76 1.3 47.64 520.43 2388.14 8140.01 8.4364 0.03 394 2388 100.0 38.64 23.2204
15484 77 116 0.0022 -0.0002 100.0 518.67 642.97 1587.52 1411.88 14.62 21.61 552.13 2388.19 9060.42 1.3 47.67 521.05 2388.15 8133.11 8.487 0.03 394 2388 100.0 38.54 23.2477
15485 77 117 -0.0004 -0.0004 100.0 518.67 643.32 1590.98 1420.44 14.62 21.61 553.16 2388.18 9060.3 1.3 47.64 519.82 2388.17 8134.6 8.4641 0.03 393 2388 100.0 38.59 23.1911
15486 77 118 -0.0027 0.0004 100.0 518.67 643.37 1601.89 1410.66 14.62 21.61 552.01 2388.15 9059.95 1.3 47.88 520.94 2388.12 8134.64 8.4651 0.03 395 2388 100.0 38.82 23.1519
15487 77 119 0.0014 0.0003 100.0 518.67 643.05 1592.65 1420.46 14.62 21.61 553.13 2388.14 9061.23 1.3 47.71 521.21 2388.16 8132.12 8.4747 0.03 394 2388 100.0 38.81 23.2016
15488 77 120 0.0015 0.0004 100.0 518.67 643.01 1595.5 1409.15 14.62 21.61 552.21 2388.22 9052.98 1.3 47.75 521.34 2388.13 8131.6 8.4541 0.03 394 2388 100.0 38.66 23.1672
15489 77 121 0.0013 0.0002 100.0 518.67 643.01 1588.1 1419.72 14.62 21.61 552.49 2388.17 9057.49 1.3 47.93 520.6 2388.13 8137.39 8.4468 0.03 393 2388 100.0 38.73 23.1984
15490 77 122 -0.0038 -0.0003 100.0 518.67 642.9 1594.92 1412.66 14.62 21.61 552.75 2388.19 9062.93 1.3 47.67 520.28 2388.21 8135.36 8.4789 0.03 393 2388 100.0 38.7 23.172
15491 77 123 -0.0003 -0.0 100.0 518.67 643.04 1589.03 1416.1 14.62 21.61 553.6 2388.18 9063.49 1.3 47.74 520.75 2388.16 8140.02 8.4533 0.03 393 2388 100.0 38.56 23.2158
15492 77 124 0.0024 -0.0003 100.0 518.67 643.03 1590.52 1416.74 14.62 21.61 552.41 2388.19 9059.84 1.3 47.89 520.69 2388.19 8135.14 8.4787 0.03 393 2388 100.0 38.77 23.1952
15493 77 125 0.0008 0.0 100.0 518.67 643.06 1599.57 1418.51 14.62 21.61 552.11 2388.23 9061.21 1.3 47.81 520.37 2388.2 8139.7 8.4794 0.03 393 2388 100.0 38.54 23.2455
15494 77 126 -0.0021 -0.0003 100.0 518.67 642.93 1593.37 1417.47 14.62 21.61 552.5 2388.18 9059.33 1.3 47.87 520.86 2388.18 8140.62 8.4454 0.03 394 2388 100.0 38.8 23.166
15495 77 127 -0.0034 -0.0003 100.0 518.67 643.48 1592.36 1424.27 14.62 21.61 552.78 2388.18 9052.08 1.3 47.79 520.35 2388.22 8135.83 8.4995 0.03 395 2388 100.0 38.9 23.2057
15496 77 128 -0.0045 -0.0002 100.0 518.67 643.2 1599.17 1421.89 14.62 21.61 552.47 2388.14 9063.91 1.3 47.77 520.38 2388.19 8135.47 8.4873 0.03 394 2388 100.0 38.53 23.1953
15497 77 129 -0.0021 0.0001 100.0 518.67 643.55 1590.15 1417.15 14.62 21.61 552.49 2388.16 9063.9 1.3 47.87 520.03 2388.16 8142.11 8.5181 0.03 396 2388 100.0 38.85 23.1989
15498 77 130 -0.0023 0.0001 100.0 518.67 643.02 1595.82 1422.54 14.62 21.61 552.46 2388.18 9068.36 1.3 47.84 520.43 2388.13 8141.41 8.4626 0.03 396 2388 100.0 38.83 23.1767
15499 77 131 -0.0 0.0001 100.0 518.67 643.06 1596.61 1412.71 14.62 21.61 552.04 2388.16 9061.24 1.3 47.86 520.99 2388.2 8140.25 8.4882 0.03 395 2388 100.0 38.74 23.3388
15500 77 132 0.0012 -0.0004 100.0 518.67 643.38 1602.24 1420.27 14.62 21.61 552.66 2388.19 9062.0 1.3 48.0 520.19 2388.22 8142.13 8.487 0.03 395 2388 100.0 38.52 23.1739
15501 77 133 0.0032 -0.0005 100.0 518.67 643.06 1590.19 1418.03 14.62 21.61 551.9 2388.17 9062.99 1.3 47.65 520.73 2388.14 8134.1 8.5025 0.03 396 2388 100.0 38.42 23.147
15502 77 134 0.0006 0.0002 100.0 518.67 643.66 1595.34 1417.9 14.62 21.61 552.93 2388.19 9067.22 1.3 47.92 520.61 2388.14 8138.58 8.4781 0.03 394 2388 100.0 38.77 23.1558
15503 77 135 0.0007 0.0004 100.0 518.67 643.37 1592.53 1419.16 14.62 21.61 552.18 2388.18 9055.96 1.3 47.93 520.48 2388.21 8134.54 8.5044 0.03 396 2388 100.0 38.64 23.1469
15504 77 136 -0.0018 0.0002 100.0 518.67 643.98 1591.07 1409.57 14.62 21.61 552.29 2388.21 9064.23 1.3 48.0 520.1 2388.23 8136.58 8.4964 0.03 396 2388 100.0 38.7 23.1985
15505 77 137 -0.005 -0.0004 100.0 518.67 642.93 1606.2 1417.29 14.62 21.61 551.79 2388.21 9061.16 1.3 47.97 520.51 2388.24 8136.32 8.4975 0.03 395 2388 100.0 38.56 23.1274
15506 77 138 0.0025 0.0004 100.0 518.67 643.14 1608.28 1419.0 14.62 21.61 552.45 2388.17 9071.95 1.3 47.83 520.49 2388.2 8140.63 8.5129 0.03 396 2388 100.0 38.52 23.1556
15507 77 139 -0.0047 -0.0005 100.0 518.67 643.41 1601.91 1419.03 14.62 21.61 551.99 2388.21 9065.21 1.3 47.95 520.67 2388.19 8139.01 8.4958 0.03 394 2388 100.0 38.5 23.0929
15508 77 140 0.0024 -0.0002 100.0 518.67 643.24 1596.97 1423.24 14.62 21.61 551.9 2388.22 9074.99 1.3 47.97 520.29 2388.18 8143.94 8.5246 0.03 395 2388 100.0 38.54 23.0823
15509 77 141 0.0007 -0.0004 100.0 518.67 643.09 1602.25 1416.6 14.62 21.61 551.73 2388.21 9062.39 1.3 47.86 520.26 2388.17 8145.57 8.4908 0.03 396 2388 100.0 38.66 23.0397
15510 77 142 0.0013 0.0001 100.0 518.67 643.02 1593.8 1426.77 14.62 21.61 551.85 2388.22 9074.13 1.3 47.91 520.27 2388.21 8144.85 8.4793 0.03 395 2388 100.0 38.64 23.1973
15511 77 143 0.0017 0.0 100.0 518.67 643.27 1606.55 1421.85 14.62 21.61 552.02 2388.21 9064.42 1.3 47.91 520.08 2388.21 8143.23 8.4697 0.03 394 2388 100.0 38.61 23.099
15512 77 144 -0.0018 0.0002 100.0 518.67 643.87 1599.52 1423.96 14.62 21.61 551.49 2388.23 9071.32 1.3 47.97 519.93 2388.26 8146.54 8.465 0.03 396 2388 100.0 38.71 23.0314
15513 77 145 -0.0035 -0.0002 100.0 518.67 643.03 1599.24 1426.0 14.62 21.61 551.31 2388.22 9070.29 1.3 48.07 520.21 2388.25 8145.02 8.5291 0.03 395 2388 100.0 38.66 23.0945
15514 77 146 0.0002 0.0004 100.0 518.67 643.12 1606.96 1423.84 14.62 21.61 552.0 2388.2 9067.18 1.3 48.02 519.85 2388.23 8144.68 8.5117 0.03 396 2388 100.0 38.5 23.1474
15515 77 147 0.0018 0.0004 100.0 518.67 642.92 1598.62 1419.2 14.62 21.61 551.88 2388.19 9072.67 1.3 48.17 519.76 2388.11 8136.32 8.527 0.03 396 2388 100.0 38.41 23.1524
15516 77 148 -0.0002 -0.0003 100.0 518.67 643.52 1590.78 1426.85 14.62 21.61 552.29 2388.14 9074.69 1.3 48.1 519.73 2388.24 8151.88 8.5134 0.03 395 2388 100.0 38.4 23.0164
15517 77 149 -0.0025 0.0004 100.0 518.67 643.52 1602.14 1428.06 14.62 21.61 551.19 2388.21 9074.56 1.3 48.03 519.29 2388.2 8143.76 8.5141 0.03 396 2388 100.0 38.26 22.9364
15518 77 150 0.001 -0.0002 100.0 518.67 643.87 1599.88 1430.02 14.62 21.61 551.01 2388.24 9078.59 1.3 48.29 519.64 2388.25 8141.64 8.5131 0.03 397 2388 100.0 38.45 23.0717
15519 77 151 -0.0003 -0.0005 100.0 518.67 643.35 1603.88 1425.5 14.62 21.61 552.22 2388.24 9072.62 1.3 48.12 520.54 2388.28 8146.6 8.517 0.03 395 2388 100.0 38.44 23.0762
15520 77 152 -0.0002 0.0003 100.0 518.67 643.79 1606.27 1427.02 14.62 21.61 552.07 2388.21 9073.81 1.3 48.14 519.71 2388.27 8145.5 8.5169 0.03 395 2388 100.0 38.64 23.107
15521 77 153 -0.0012 0.0002 100.0 518.67 643.81 1607.37 1426.15 14.62 21.61 550.82 2388.3 9080.28 1.3 48.26 519.19 2388.2 8151.17 8.53 0.03 395 2388 100.0 38.46 23.1067
15522 77 154 0.0009 -0.0004 100.0 518.67 643.49 1601.95 1423.58 14.62 21.61 551.86 2388.27 9074.92 1.3 48.08 519.38 2388.24 8148.51 8.5105 0.03 399 2388 100.0 38.29 23.0154
16378 82 1 0.0 -0.0002 100.0 518.67 641.73 1582.64 1401.58 14.62 21.61 555.37 2387.98 9064.54 1.3 47.09 522.39 2387.99 8148.75 8.383 0.03 391 2388 100.0 38.84 23.4584
16379 82 2 -0.0025 0.0001 100.0 518.67 642.07 1585.1 1395.89 14.62 21.61 554.94 2387.99 9060.04 1.3 47.32 522.48 2387.98 8145.71 8.4002 0.03 392 2388 100.0 39.1 23.5238
16380 82 3 -0.0038 0.0003 100.0 518.67 641.86 1588.69 1394.02 14.62 21.61 554.86 2388.0 9057.61 1.3 47.23 522.57 2387.98 8143.7 8.3877 0.03 391 2388 100.0 39.0 23.478
16381 82 4 0.0023 -0.0 100.0 518.67 641.99 1584.03 1400.45 14.62 21.61 554.45 2388.01 9068.18 1.3 47.27 522.3 2388.06 8142.17 8.379 0.03 392 2388 100.0 38.79 23.4673
16382 82 5 0.0047 0.0004 100.0 518.67 642.32 1579.79 1399.32 14.62 21.61 554.39 2387.99 9062.71 1.3 47.16 522.72 2388.01 8145.3 8.3988 0.03 390 2388 100.0 38.94 23.3646
16383 82 6 -0.0005 -0.0002 100.0 518.67 642.26 1578.0 1398.33 14.62 21.61 554.55 2387.96 9056.97 1.3 47.17 522.64 2388.03 8140.26 8.3997 0.03 392 2388 100.0 38.91 23.2786
16384 82 7 0.0016 -0.0001 100.0 518.67 641.85 1582.53 1398.36 14.62 21.61 555.13 2388.0 9061.69 1.3 47.04 522.16 2388.01 8135.09 8.3652 0.03 392 2388 100.0 38.94 23.4544
16385 82 8 -0.0045 0.0004 100.0 518.67 642.17 1575.42 1397.17 14.62 21.61 554.52 2388.04 9062.38 1.3 47.0 522.05 2388.0 8139.57 8.403 0.03 391 2388 100.0 39.1 23.2782
16386 82 9 -0.0026 0.0002 100.0 518.67 642.02 1585.46 1396.68 14.62 21.61 554.13 2388.02 9066.0 1.3 47.23 522.41 2388.0 8141.06 8.3675 0.03 391 2388 100.0 38.91 23.3556
16387 82 10 0.0002 -0.0005 100.0 518.67 641.57 1580.98 1395.96 14.62 21.6 554.8 2388.0 9057.55 1.3 47.1 522.84 2387.94 8146.73 8.4018 0.03 391 2388 100.0 39.05 23.6184
16388 82 11 -0.0031 -0.0005 100.0 518.67 641.96 1585.18 1397.2 14.62 21.61 554.36 2388.0 9057.97 1.3 47.31 521.94 2387.95 8143.87 8.3901 0.03 391 2388 100.0 39.03 23.3743
16389 82 12 -0.0037 -0.0005 100.0 518.67 642.48 1590.69 1401.2 14.62 21.61 554.19 2388.02 9063.7 1.3 47.19 522.25 2387.96 8141.06 8.3848 0.03 390 2388 100.0 39.11 23.465
16390 82 13 -0.0013 0.0004 100.0 518.67 641.91 1587.03 1395.05 14.62 21.61 554.84 2388.01 9069.0 1.3 47.08 522.48 2387.97 8144.88 8.4022 0.03 392 2388 100.0 39.13 23.4688
16391 82 14 -0.0016 -0.0001 100.0 518.67 641.88 1586.63 1392.92 14.62 21.61 554.91 2388.05 9063.69 1.3 47.28 522.74 2387.91 8145.15 8.4291 0.03 391 2388 100.0 38.95 23.4104
16392 82 15 0.0 -0.0003 100.0 518.67 641.95 1592.11 1397.32 14.62 21.61 554.35 2388.01 9057.31 1.3 47.1 522.36 2388.02 8143.4 8.4285 0.03 391 2388 100.0 39.18 23.4827
16393 82 16 0.0022 -0.0004 100.0 518.67 642.63 1582.57 1392.57 14.62 21.61 554.8 2388.0 9061.83 1.3 47.05 521.74 2388.03 8145.17 8.3906 0.03 393 2388 100.0 38.96 23.4677
16394 82 17 0.002 -0.0003 100.0 518.67 641.77 1571.06 1397.03 14.62 21.61 554.75 2387.92 9053.68 1.3 47.21 522.73 2387.98 8144.86 8.3977 0.03 390 2388 100.0 38.98 23.4522
16395 82 18 -0.0017 -0.0001 100.0 518.67 642.22 1583.64 1392.33 14.62 21.61 554.66 2388.0 9064.23 1.3 47.05 522.89 2387.99 8148.94 8.4178 0.03 391 2388 100.0 38.95 23.3059
16396 82 19 -0.0011 -0.0002 100.0 518.67 641.87 1587.92 1394.24 14.62 21.6 554.38 2388.03 9064.01 1.3 47.17 522.5 2388.04 8141.87 8.3713 0.03 390 2388 100.0 39.0 23.3893
16397 82 20 0.0016 -0.0005 100.0 518.67 641.97 1587.51 1403.92 14.62 21.61 554.47 2388.02 9064.24 1.3 47.02 522.35 2387.98 8138.39 8.3547 0.03 392 2388 100.0 39.12 23.3263
16398 82 21 -0.0005 0.0004 100.0 518.67 642.17 1579.35 1396.69 14.62 21.61 554.89 2388.05 9056.46 1.3 47.08 522.29 2388.01 8149.35 8.3839 0.03 391 2388 100.0 38.96 23.4393
16399 82 22 -0.0009 -0.0002 100.0 518.67 642.14 1583.34 1409.18 14.62 21.61 555.43 2387.99 9061.35 1.3 47.24 522.65 2388.01 8147.63 8.3894 0.03 391 2388 100.0 39.02 23.3779
16400 82 23 0.0013 0.0004 100.0 518.67 642.48 1586.52 1396.22 14.62 21.61 553.94 2388.07 9053.32 1.3 47.24 522.38 2388.02 8141.54 8.3883 0.03 392 2388 100.0 39.09 23.387
16401 82 24 -0.0016 0.0004 100.0 518.67 642.16 1585.12 1388.77 14.62 21.61 554.81 2388.01 9058.33 1.3 47.09 522.96 2387.97 8147.67 8.3778 0.03 393 2388 100.0 38.93 23.4291
16402 82 25 -0.0016 0.0003 100.0 518.67 642.48 1583.22 1392.81 14.62 21.61 554.59 2388.05 9062.85 1.3 47.19 522.25 2387.96 8142.57 8.3922 0.03 393 2388 100.0 39.06 23.3843
16403 82 26 0.0007 0.0002 100.0 518.67 642.17 1589.67 1398.34 14.62 21.61 554.37 2387.98 9059.52 1.3 47.06 523.24 2388.02 8142.81 8.4059 0.03 390 2388 100.0 39.21 23.5001
16404 82 27 -0.0026 0.0001 100.0 518.67 642.15 1582.41 1397.58 14.62 21.61 554.6 2388.02 9067.98 1.3 47.19 522.7 2387.98 8145.04 8.4044 0.03 390 2388 100.0 39.0 23.3612
16405 82 28 -0.0007 0.0002 100.0 518.67 642.17 1579.05 1395.33 14.62 21.61 554.5 2388.01 9059.04 1.3 47.2 522.77 2387.96 8143.16 8.377 0.03 392 2388 100.0 39.03 23.4513
16406 82 29 0.0004 -0.0 100.0 518.67 641.73 1579.71 1398.81 14.62 21.61 555.52 2387.99 9063.28 1.3 47.28 522.16 2388.0 8147.25 8.3936 0.03 390 2388 100.0 39.11 23.3655
16407 82 30 -0.0006 -0.0005 100.0 518.67 642.51 1587.88 1398.81 14.62 21.61 554.41 2387.97 9056.53 1.3 47.34 522.37 2387.98 8144.33 8.3788 0.03 393 2388 100.0 38.99 23.4129
16408 82 31 0.0005 0.0003 100.0 518.67 641.7 1576.42 1388.63 14.62 21.61 553.78 2387.99 9064.33 1.3 47.26 522.45 2387.96 8144.92 8.385 0.03 391 2388 100.0 39.04 23.393
16409 82 32 -0.0036 -0.0005 100.0 518.67 642.21 1587.83 1393.2 14.62 21.61 555.09 2388.07 9064.33 1.3 47.01 522.51 2387.99 8147.31 8.3882 0.03 391 2388 100.0 38.96 23.454
16410 82 33 0.0005 0.0003 100.0 518.67 642.31 1584.74 1394.85 14.62 21.6 555.06 2388.0 9069.51 1.3 47.34 522.4 2388.01 8142.4 8.3721 0.03 391 2388 100.0 39.0 23.279
16411 82 34 -0.0016 0.0004 100.0 518.67 642.31 1591.06 1393.82 14.62 21.61 554.35 2388.01 9064.27 1.3 47.14 522.35 2387.98 8144.74 8.3862 0.03 391 2388 100.0 39.09 23.4441
16412 82 35 -0.0006 -0.0002 100.0 518.67 642.34 1584.24 1391.89 14.62 21.61 554.65 2387.96 9065.11 1.3 47.33 522.51 2388.03 8143.67 8.4042 0.03 391 2388 100.0 39.13 23.3572
16413 82 36 0.0004 -0.0001 100.0 518.67 642.06 1577.45 1391.48 14.62 21.61 554.17 2388.0 9056.72 1.3 47.26 522.47 2387.98 8145.11 8.3953 0.03 391 2388 100.0 39.02 23.4259
16414 82 37 -0.0041 0.0002 100.0 518.67 641.53 1584.31 1392.26 14.62 21.61 554.7 2388.05 9058.67 1.3 47.19 522.27 2387.94 8145.16 8.3984 0.03 391 2388 100.0 38.92 23.4581
16415 82 38 0.0005 -0.0003 100.0 518.67 642.4 1584.39 1391.37 14.62 21.61 554.05 2388.0 9067.81 1.3 47.01 522.93 2388.0 8149.35 8.3723 0.03 391 2388 100.0 39.01 23.3497
16416 82 39 0.0031 -0.0001 100.0 518.67 642.02 1580.74 1399.68 14.62 21.6 554.84 2387.99 9065.8 1.3 47.17 521.97 2388.01 8143.73 8.3979 0.03 391 2388 100.0 39.15 23.458
16417 82 40 0.0006 0.0002 100.0 518.67 642.21 1580.83 1401.8 14.62 21.61 554.97 2387.91 9070.2 1.3 47.21 521.88 2387.98 8147.8 8.4043 0.03 392 2388 100.0 39.13 23.4203
16418 82 41 0.0037 -0.0003 100.0 518.67 641.27 1582.03 1392.21 14.62 21.61 554.46 2388.02 9060.47 1.3 47.28 522.18 2388.03 8145.62 8.402 0.03 392 2388 100.0 39.14 23.4237
16419 82 42 0.0002 0.0004 100.0 518.67 642.03 1586.52 1392.09 14.62 21.61 554.86 2388.01 9062.5 1.3 47.21 522.26 2388.04 8140.27 8.4193 0.03 390 2388 100.0 39.01 23.3928
16420 82 43 -0.0011 0.0001 100.0 518.67 641.87 1588.81 1396.54 14.62 21.61 554.46 2388.0 9067.25 1.3 47.24 522.28 2387.95 8150.56 8.3919 0.03 391 2388 100.0 39.08 23.4025
16421 82 44 0.0013 0.0004 100.0 518.67 641.36 1584.8 1396.66 14.62 21.6 555.39 2388.06 9061.84 1.3 47.08 522.52 2388.02 8150.68 8.382 0.03 392 2388 100.0 39.08 23.4129
16422 82 45 0.0044 0.0003 100.0 518.67 642.73 1580.37 1400.08 14.62 21.61 554.93 2388.02 9063.28 1.3 47.18 522.58 2387.97 8149.74 8.4284 0.03 391 2388 100.0 39.11 23.4595
16423 82 46 -0.0018 0.0 100.0 518.67 642.24 1580.51 1398.2 14.62 21.61 555.34 2387.99 9062.83 1.3 46.97 522.08 2388.01 8149.38 8.3971 0.03 393 2388 100.0 39.0 23.3165
16424 82 47 -0.0005 0.0003 100.0 518.67 641.92 1585.18 1400.11 14.62 21.61 554.71 2387.94 9070.1 1.3 47.26 522.33 2387.98 8144.83 8.392 0.03 391 2388 100.0 39.03 23.339
16425 82 48 0.0002 -0.0002 100.0 518.67 642.4 1590.8 1392.28 14.62 21.61 554.74 2387.96 9074.92 1.3 47.09 521.87 2387.97 8146.48 8.4185 0.03 393 2388 100.0 38.96 23.436
16426 82 49 0.0024 0.0003 100.0 518.67 642.27 1579.21 1396.93 14.62 21.61 555.13 2387.97 9058.21 1.3 47.04 522.49 2387.96 8148.33 8.4088 0.03 391 2388 100.0 38.95 23.3496
16427 82 50 0.0011 -0.0004 100.0 518.67 642.11 1586.56 1402.89 14.62 21.61 554.5 2387.99 9062.6 1.3 47.32 522.24 2388.0 8146.11 8.4038 0.03 390 2388 100.0 39.05 23.4369
16428 82 51 0.0023 -0.0001 100.0 518.67 642.25 1585.36 1398.14 14.62 21.61 554.71 2387.95 9059.44 1.3 47.18 522.4 2388.04 8143.86 8.4189 0.03 392 2388 100.0 38.97 23.4323
16429 82 52 0.0032 0.0004 100.0 518.67 642.83 1584.34 1400.28 14.62 21.61 554.9 2388.01 9067.52 1.3 47.3 522.47 2388.01 8145.39 8.4069 0.03 392 2388 100.0 39.16 23.3501
16430 82 53 -0.0014 -0.0 100.0 518.67 641.84 1586.78 1391.44 14.62 21.61 553.79 2388.01 9067.43 1.3 47.17 522.71 2387.99 8146.55 8.4039 0.03 392 2388 100.0 38.99 23.4908
16431 82 54 -0.0015 -0.0001 100.0 518.67 641.54 1590.45 1392.04 14.62 21.61 554.5 2388.04 9066.32 1.3 47.02 522.21 2388.05 8143.51 8.3917 0.03 391 2388 100.0 38.97 23.511
16432 82 55 -0.0003 0.0002 100.0 518.67 641.97 1587.51 1391.42 14.62 21.61 555.05 2387.99 9064.96 1.3 47.15 523.38 2388.05 8145.8 8.4092 0.03 391 2388 100.0 39.08 23.4211
16433 82 56 -0.0016 -0.0002 100.0 518.67 642.03 1582.61 1398.62 14.62 21.61 554.89 2387.95 9067.32 1.3 47.28 522.48 2388.01 8146.73 8.4074 0.03 391 2388 100.0 39.05 23.3588
16434 82 57 0.0024 0.0001 100.0 518.67 642.16 1586.27 1399.24 14.62 21.61 554.66 2387.99 9060.59 1.3 47.26 522.35 2388.07 8145.74 8.3866 0.03 392 2388 100.0 38.99 23.4192
